267.000,33.000,167.000,256.000
267.718,24.089,163.862,260.750
268.271,13.960,166.294,266.071
261.248,6.087,170.707,272.911
243.045,-0.988,175.474,279.784
227.370,-3.816,178.414,283.414
207.493,-5.170,177.763,285.460
197.134,-4.934,178.244,286.308
188.299,-3.768,179.421,287.453
178.584,4.923,178.255,286.718
181.117,8.739,180.156,286.163
185.337,19.050,185.743,283.148
183.522,25.314,187.375,280.811
188.739,33.480,192.270,277.200
197.499,38.750,193.349,274.779
206.470,54.223,204.590,269.846
213.387,63.604,211.858,265.411
214.970,67.105,217.815,262.154
214.956,74.986,228.988,258.616
215.149,77.229,232.420,251.420
214.861,84.458,238.399,246.727
211.717,87.209,243.549,242.024
212.003,86.949,247.623,239.350
203.304,88.708,243.117,236.002
196.842,84.496,239.675,236.597
184.030,75.943,231.454,237.605
173.554,71.506,223.714,237.265
165.341,60.983,216.018,235.656
149.618,47.498,211.955,237.357
146.804,35.457,204.202,240.361
139.769,28.201,195.834,243.616
137.254,24.735,188.280,245.629
138.545,14.554,181.132,246.984
140.029,13.165,174.697,248.009
149.330,6.848,166.674,251.144
159.466,7.992,159.798,250.546
167.032,11.965,154.693,247.439
173.328,13.546,150.693,243.331
181.298,22.909,147.175,238.945
185.021,33.938,145.776,235.170
184.672,40.058,143.677,231.731
185.485,48.412,143.540,227.529
189.872,57.496,145.702,222.276
193.204,67.905,152.353,214.489
194.032,75.145,158.327,206.585
185.078,80.385,156.537,197.335
193.679,84.959,157.723,189.922
196.291,85.870,157.368,184.191
189.022,88.523,152.339,177.537
193.911,90.581,147.278,170.527
196.602,93.867,139.644,162.820
202.344,96.646,132.401,154.024
207.244,99.036,125.212,145.073
211.742,101.059,119.076,137.136
211.171,103.095,114.867,131.511
212.784,109.183,110.881,124.853
214.616,112.848,106.495,118.262
219.092,117.867,101.008,112.501
221.375,122.860,94.387,107.728
222.097,125.353,88.300,103.275
220.727,122.932,83.302,102.424
217.411,123.552,79.860,101.758
213.161,122.576,78.230,102.659
213.535,118.821,76.751,104.026
216.082,114.947,75.060,108.033
218.790,112.377,74.246,111.231
223.055,110.532,74.592,113.450
