257.000,158.000,76.000,33.000
255.875,156.100,74.685,33.833
256.968,156.265,73.266,33.849
257.236,156.318,72.037,33.916
258.282,156.551,71.461,33.821
258.852,156.073,71.565,34.212
258.606,156.332,71.652,34.455
259.093,156.195,72.161,34.563
259.115,156.184,72.332,34.480
259.351,156.011,72.434,34.522
259.206,156.120,72.287,34.734
260.328,155.885,72.882,34.614
259.562,155.697,72.738,34.757
259.716,155.974,72.053,34.788
260.749,155.956,72.176,34.751
260.203,155.908,71.953,34.870
261.175,156.021,72.167,34.755
261.025,155.818,72.146,34.905
261.096,155.849,71.686,34.809
261.818,155.786,72.010,34.940
262.710,155.784,71.780,34.995
262.877,155.728,71.636,34.972
263.042,155.814,71.323,34.949
263.525,155.569,71.504,35.051
263.460,155.870,71.913,35.064
263.333,155.513,72.408,35.189
263.510,155.532,73.072,35.284
262.872,155.435,73.090,35.353
264.506,155.346,73.156,35.442
263.168,155.521,72.645,35.363
266.269,154.936,72.398,35.665
265.846,155.201,71.538,35.889
267.278,154.994,71.343,35.808
267.577,155.032,71.048,36.171
268.010,154.926,70.808,36.218
268.581,154.800,70.983,36.372
268.854,154.777,70.155,36.402
271.886,154.773,70.173,36.288
271.547,154.714,70.437,36.123
270.912,154.916,70.292,36.013
270.461,154.920,69.113,36.149
273.429,154.413,69.729,36.329
270.850,154.895,70.040,36.286
272.932,154.486,70.027,36.359
272.530,154.731,71.067,36.099
271.272,154.770,70.791,35.941
274.270,154.347,72.511,36.164
273.152,154.686,72.626,35.770
273.978,154.458,73.694,35.885
275.155,154.688,72.795,35.897
276.756,154.109,73.152,36.129
276.449,154.433,73.043,36.308
276.302,154.509,73.278,36.185
277.681,154.245,72.959,36.574
277.776,154.338,72.490,36.478
278.245,154.112,72.492,36.754
279.201,154.073,72.916,36.783
280.418,154.136,71.424,36.991
281.952,153.493,71.447,37.311
283.273,153.978,70.904,37.168
284.432,153.548,71.137,37.430
284.143,153.336,71.802,37.511
284.546,153.582,72.975,37.270
285.534,153.374,73.059,37.392
287.028,152.940,73.979,37.737
286.189,153.493,74.970,37.540
286.789,152.868,75.149,37.653
288.866,153.360,76.503,37.332
288.708,153.246,76.673,36.994
290.755,153.159,76.697,37.065
290.302,152.987,76.081,37.066
293.196,152.807,76.582,37.399
291.215,152.570,75.902,37.757
294.808,151.823,76.285,37.893
293.485,152.584,75.985,37.811
296.155,151.794,75.359,38.353
297.209,152.126,76.603,38.736
297.489,151.191,76.203,39.336
299.790,150.868,76.397,39.900
301.059,150.939,75.191,40.028
301.841,150.752,76.548,40.451
303.874,150.027,77.141,40.770
302.307,150.612,77.064,40.593
305.135,150.048,77.608,40.620
306.744,150.189,77.314,40.622
308.358,149.660,77.664,40.871
307.849,149.761,77.225,40.964
311.034,149.065,77.320,41.314
310.374,149.081,77.691,41.486
313.970,149.118,78.571,41.636
312.881,148.838,78.930,41.656
314.594,149.057,79.123,41.516
315.898,148.666,79.924,41.465
316.707,148.994,79.460,41.441
318.849,148.234,80.747,41.678
318.709,148.272,80.150,41.985
321.900,148.018,80.030,42.104
321.763,148.109,79.459,42.177
324.804,147.822,80.004,42.462
324.092,147.522,80.331,42.573
326.314,147.277,81.433,43.007
327.366,147.559,82.330,42.486
328.570,147.404,81.771,42.608
330.579,147.177,81.087,42.871
332.259,147.026,82.106,43.121
331.674,146.859,81.659,43.232
335.312,146.365,81.963,43.574
336.401,146.907,81.600,43.412
339.331,145.968,82.028,43.478
339.296,145.778,83.057,43.754
341.098,145.989,84.229,43.925
342.635,146.010,84.553,43.931
345.259,144.899,84.179,44.518
345.629,145.133,84.912,44.959
347.355,145.454,85.113,45.229
349.250,144.744,85.198,45.461
348.487,145.051,86.414,45.186
350.950,145.176,86.085,45.080
353.164,145.102,85.338,45.140
351.779,146.005,84.525,44.902
347.827,146.273,84.468,44.722
342.961,146.513,83.606,44.424
335.005,146.207,82.664,44.137
328.207,145.831,82.987,45.112
321.714,145.752,83.121,45.774
315.449,145.790,83.225,46.235
307.366,146.168,83.982,46.638
302.742,146.136,86.037,46.683
296.184,146.514,87.610,46.782
286.370,146.138,87.462,47.171
278.759,145.984,87.502,47.512
265.182,146.301,87.884,47.415
251.366,145.760,90.333,48.036
235.327,148.475,88.835,46.129
220.879,149.825,89.257,44.980
209.751,146.736,91.030,46.739
199.521,145.441,94.968,48.372
192.850,145.678,95.680,48.816
181.162,145.821,97.281,49.004
