623.000,318.000,568.000,259.000
629.392,297.815,566.978,270.126
642.627,302.566,561.671,272.740
626.680,292.914,564.349,279.115
639.955,291.360,561.473,283.310
627.202,299.371,567.366,284.290
622.479,293.915,564.247,280.923
651.136,305.055,554.852,275.105
633.954,301.661,555.335,273.691
635.185,296.916,557.125,277.640
631.590,294.082,567.599,280.237
628.823,296.272,570.529,282.442
628.831,283.741,567.167,288.794
642.458,290.095,569.225,290.556
633.358,290.326,570.279,288.716
633.393,292.092,573.380,286.308
638.021,297.905,575.092,281.400
640.023,297.993,574.190,275.327
641.835,303.073,572.758,274.345
639.541,302.817,571.277,274.191
646.725,293.155,567.072,278.908
644.199,291.150,566.858,288.902
649.580,293.449,562.346,290.029
645.834,290.405,561.345,290.204
639.851,289.314,564.710,291.492
660.969,295.466,559.322,290.569
656.793,286.902,558.243,293.998
661.676,299.787,556.633,291.143
639.181,299.557,564.374,285.776
651.126,301.117,565.722,281.418
646.797,307.049,566.219,274.785
645.414,307.041,568.002,272.658
653.267,303.084,563.948,272.823
653.717,301.982,560.618,271.798
664.346,302.279,553.666,278.360
667.433,293.337,549.821,277.955
671.344,293.046,544.004,278.115
680.361,292.751,534.534,277.122
687.501,294.089,529.594,284.295
661.969,294.795,539.711,283.829
678.915,297.786,536.148,283.195
667.977,296.239,540.957,283.810
662.911,292.612,543.543,284.377
673.530,293.405,538.763,285.381
665.067,298.540,539.422,283.782
666.858,297.569,540.799,280.258
663.289,296.262,541.882,280.840
665.394,298.342,543.304,283.692
658.616,301.080,546.402,280.141
672.128,302.983,543.285,275.349
667.591,310.548,544.427,270.228
673.691,309.513,542.362,269.176
667.835,313.091,545.187,268.767
657.125,310.304,553.711,269.269
670.551,313.106,546.875,268.397
650.647,315.749,557.301,268.826
646.659,312.346,566.990,267.965
629.758,307.113,576.732,266.080
645.436,305.039,578.259,272.836
651.816,304.776,575.930,278.595
633.199,276.956,563.745,286.738
646.186,287.419,557.678,295.099
658.738,286.513,554.436,301.322
652.415,284.448,561.525,299.168
657.076,279.229,559.177,300.171
647.198,298.863,565.003,295.422
639.011,299.850,572.634,287.453
642.715,301.434,567.712,281.261
654.127,305.665,552.495,277.287
662.988,307.832,545.876,274.516
669.560,308.447,544.048,274.932
656.011,301.274,536.133,280.377
650.309,298.045,512.163,280.228
663.594,302.030,503.184,285.668
655.308,295.950,492.674,284.713
661.841,294.415,480.178,284.410
648.964,291.841,468.271,277.148
642.526,286.316,450.859,271.617
709.554,296.774,455.501,272.396
694.179,291.159,446.744,267.889
705.976,295.952,450.589,271.083
709.498,292.266,449.765,273.241
701.641,301.577,470.425,271.775
