258.000,204.000,231.000,171.000
245.825,199.274,233.071,171.162
244.956,199.589,235.741,170.951
245.399,199.281,236.753,171.263
244.322,200.310,237.376,170.302
246.623,198.592,238.618,170.937
245.084,200.099,237.493,169.976
247.141,198.788,237.550,169.687
245.776,198.870,236.722,169.029
251.533,198.110,234.697,168.257
245.474,198.442,236.299,167.305
249.909,198.613,236.386,168.189
246.901,197.744,236.417,167.656
252.054,197.602,234.455,167.490
254.079,197.104,232.242,167.934
254.849,197.054,230.858,168.167
255.347,196.790,230.328,167.485
256.054,196.092,230.012,168.111
257.479,194.696,230.309,169.291
258.147,192.749,229.416,170.792
258.915,193.328,228.656,170.531
261.129,192.873,226.541,169.664
262.641,192.256,225.202,169.198
263.638,190.837,223.901,169.567
264.924,191.796,222.085,169.602
268.711,189.203,219.681,169.664
269.648,189.010,217.300,169.560
272.027,187.040,215.359,170.375
273.335,185.625,212.931,171.784
273.954,185.083,211.048,172.712
276.484,183.859,209.338,173.966
276.345,183.786,208.950,173.435
276.921,184.171,208.573,172.664
277.698,183.497,207.726,172.573
278.994,182.067,206.628,172.982
278.557,181.952,205.892,172.532
279.387,181.900,205.390,173.121
279.376,181.420,204.063,173.352
280.724,181.370,203.595,173.743
281.223,180.948,203.231,173.997
283.145,178.831,202.412,174.660
284.016,179.644,201.470,174.139
285.526,178.434,201.099,174.853
287.386,176.249,199.469,176.547
288.452,175.411,198.267,178.233
289.983,174.438,197.645,179.068
289.741,173.033,196.583,179.805
290.753,172.925,196.829,180.856
291.404,173.558,196.533,181.875
292.435,174.990,195.554,183.590
293.864,178.948,194.499,183.779
294.189,184.432,193.776,183.610
295.368,190.693,193.083,183.293
296.962,197.703,191.931,183.081
299.546,205.362,190.276,183.261
300.867,213.754,189.228,183.748
300.095,226.172,190.820,184.017
297.379,235.159,192.233,184.728
298.872,248.560,193.218,187.502
298.527,260.539,193.302,189.134
300.352,273.013,192.477,192.244
301.083,289.013,191.446,192.124
303.410,306.175,189.932,190.193
305.074,314.489,189.926,190.787
304.815,324.868,188.475,190.503
307.738,341.967,185.133,188.405
305.534,347.665,183.620,189.425
308.472,352.339,183.252,191.977
308.162,356.290,182.431,193.309
311.230,368.304,181.069,191.282
313.332,369.402,180.482,191.773
314.726,371.113,178.787,192.393
314.983,372.551,178.126,193.136
315.993,373.769,177.599,193.169
316.052,374.410,176.591,192.102
318.409,374.173,175.017,190.963
319.335,374.937,174.080,189.181
320.711,376.220,173.223,187.431
317.006,377.279,171.280,186.300
319.677,376.562,171.043,185.520
319.822,372.371,170.441,186.810
320.440,373.534,170.570,188.123
322.742,373.402,169.320,188.305
322.705,372.705,169.434,188.403
323.165,370.265,170.088,189.140
323.331,368.351,170.310,190.580
325.409,368.447,169.721,191.310
325.573,368.992,169.106,191.017
326.373,368.752,168.420,190.638
325.680,369.575,165.770,189.718
326.552,371.146,163.067,188.620
328.391,371.442,161.023,187.351
327.394,372.118,158.715,186.364
328.743,369.897,156.697,187.030
329.735,367.907,156.007,188.339
329.520,368.574,154.412,188.037
330.042,372.857,152.281,185.345
333.699,372.136,151.664,182.890
332.242,367.604,151.076,184.714
333.010,364.238,150.174,187.404
332.696,367.301,149.271,186.949
332.851,363.776,148.175,187.432
333.976,365.883,146.590,187.101
334.419,363.184,146.022,187.719
