211.000,126.000,121.000,231.000
205.106,121.330,125.019,231.002
205.242,121.740,127.142,230.706
204.106,121.256,128.490,230.318
203.662,122.051,129.524,230.141
203.642,121.943,129.597,229.305
203.382,121.962,129.896,229.130
203.076,121.168,130.095,229.480
202.675,121.461,130.237,229.935
202.876,120.508,129.896,229.772
202.472,121.030,130.447,230.158
202.292,120.639,130.401,229.804
201.963,121.052,130.912,230.089
202.189,120.687,130.469,229.500
201.697,121.369,130.950,229.908
201.768,121.080,130.508,228.945
201.315,121.889,130.737,229.030
201.171,121.226,130.577,228.952
200.644,122.042,131.030,229.154
200.510,121.066,130.898,229.044
200.031,122.052,131.452,229.294
200.464,121.225,130.815,228.931
200.182,121.954,131.214,229.337
200.452,121.296,130.751,228.876
200.289,121.775,131.027,229.480
200.569,121.185,130.728,229.061
200.211,122.034,131.207,229.445
200.772,120.967,130.722,229.342
200.391,121.962,131.013,229.591
200.837,120.832,130.654,229.463
200.478,121.498,131.161,229.703
200.905,121.133,130.670,229.167
200.796,121.528,131.074,229.787
201.548,121.091,130.630,229.112
201.066,121.631,131.175,229.633
201.572,121.099,130.960,229.114
201.192,121.608,131.302,229.533
201.696,121.062,130.890,228.872
201.538,121.539,131.252,229.523
201.720,121.109,130.891,229.048
201.951,121.589,130.925,229.732
202.445,121.400,130.388,229.107
202.293,121.976,130.424,229.242
202.848,121.743,130.033,228.648
202.394,122.014,130.535,229.299
202.957,121.610,130.171,228.915
202.330,121.808,130.560,229.386
203.061,121.519,130.180,228.889
202.320,121.591,130.736,229.730
203.067,120.893,130.352,229.362
202.293,121.067,130.879,230.115
202.642,120.710,130.709,229.785
202.022,120.542,131.202,230.372
201.954,120.417,130.971,230.100
201.972,120.431,131.053,230.630
201.917,119.983,130.710,230.499
201.279,120.413,131.042,231.061
201.832,119.668,130.339,230.726
201.172,119.851,130.936,231.211
201.505,119.759,130.722,230.782
200.996,119.541,131.460,231.415
201.235,119.361,131.395,230.709
200.681,119.736,131.903,231.104
201.399,119.517,131.575,230.627
200.676,119.833,132.090,231.374
201.365,119.559,131.674,230.735
200.894,119.965,131.893,231.026
201.718,119.637,131.433,230.664
200.660,119.226,132.055,231.982
201.597,119.425,131.676,231.043
200.925,119.451,132.128,231.764
201.629,119.520,131.827,231.111
200.956,119.183,132.170,231.522
201.371,119.558,131.855,231.047
200.841,119.479,131.944,231.194
201.441,119.727,131.530,230.942
201.140,119.660,131.507,231.054
201.548,119.624,131.367,230.942
200.996,119.605,131.651,231.389
201.653,119.830,131.280,230.677
200.654,119.655,131.712,231.358
201.151,119.892,131.528,230.609
200.938,120.046,131.601,230.748
200.860,120.177,131.548,230.508
200.943,119.995,131.378,230.437
200.411,120.477,131.628,230.845
200.686,120.474,131.512,230.055
200.268,120.650,131.478,230.148
200.511,120.355,131.345,229.939
199.691,120.677,131.485,230.385
200.302,120.709,131.042,229.695
199.926,121.287,131.079,229.856
200.621,120.686,130.675,229.387
200.035,121.297,131.161,230.016
200.380,120.755,130.865,229.445
199.404,121.520,131.512,230.016
199.872,120.878,131.292,229.435
199.431,121.291,131.186,229.375
199.306,121.029,131.337,229.144
199.253,121.835,131.483,229.237
199.501,121.171,131.124,228.810
199.077,122.021,131.362,229.245
199.305,120.824,131.025,229.110
199.055,121.479,131.219,229.623
199.642,120.525,130.957,229.290
199.569,120.675,131.157,229.988
200.157,120.481,130.874,229.985
200.165,120.016,131.170,230.532
200.237,119.756,131.170,230.842
200.117,119.301,131.306,231.437
200.952,119.148,131.216,231.423
200.854,119.307,131.356,231.746
201.272,119.278,130.866,231.211
201.403,120.062,131.162,231.240
201.641,119.779,130.917,230.522
201.279,121.068,131.357,230.538
201.741,120.698,131.112,229.776
201.506,121.853,131.481,229.539
201.850,121.966,131.450,228.818
201.810,122.384,131.411,228.299
202.154,121.863,131.465,228.760
202.258,122.267,131.381,228.691
202.015,121.791,131.368,228.753
202.199,121.446,130.947,229.312
201.685,121.077,130.771,229.915
201.986,119.253,130.405,230.717
200.782,117.867,130.324,232.359
200.579,113.724,129.777,235.270
199.563,109.002,129.610,238.950
199.741,102.742,128.252,243.208
200.439,96.423,126.990,250.033
199.634,89.357,125.451,257.339
199.514,80.777,123.382,262.409
200.665,71.928,121.821,269.798
200.649,61.026,119.922,279.074
201.079,44.583,117.589,290.540
201.703,30.756,117.479,304.738
201.833,17.339,119.476,315.838
200.785,8.935,122.484,315.526
198.841,6.899,123.557,308.198
193.953,7.447,124.386,299.381
186.731,11.556,123.524,290.431
181.755,14.230,119.799,280.622
177.755,14.987,117.245,268.525
175.290,10.235,116.318,248.478
