652.000,82.000,466.000,351.000
642.962,73.917,464.312,349.363
638.419,71.921,463.336,348.467
636.914,74.439,464.915,349.421
633.043,76.577,463.043,349.417
624.363,78.960,461.277,347.622
625.738,79.986,459.341,344.670
622.730,80.690,453.466,339.604
621.543,81.468,447.246,336.076
618.819,80.828,440.376,335.118
616.120,82.960,436.950,335.078
618.242,80.477,429.277,335.196
620.068,80.980,423.667,333.027
618.167,84.389,420.367,332.747
619.854,84.195,416.216,333.903
623.879,85.279,411.418,333.757
627.864,87.889,407.677,331.161
633.496,89.967,401.084,329.585
637.585,88.975,392.605,328.845
640.208,93.481,386.674,326.846
649.127,94.002,380.272,326.068
655.452,94.529,375.672,325.178
660.151,94.335,372.162,323.341
666.211,94.219,368.809,322.105
672.689,94.872,363.953,322.909
685.537,98.082,359.293,324.932
687.932,97.019,357.583,323.085
692.848,97.269,358.254,322.785
695.594,100.875,358.464,320.816
705.098,102.387,357.396,317.650
708.010,105.746,358.334,314.438
709.594,108.476,358.945,312.023
713.066,110.125,358.846,308.597
718.575,113.970,359.657,307.480
718.811,114.388,360.258,306.317
722.641,113.512,361.025,303.493
724.122,118.169,365.525,302.194
730.625,119.567,369.409,301.294
731.266,122.738,373.852,300.580
733.385,121.198,377.066,299.329
730.222,124.193,379.059,298.052
728.944,125.196,379.345,294.895
727.047,128.484,379.984,293.021
725.310,129.032,378.554,290.656
725.704,130.690,376.090,288.237
725.558,131.901,373.864,286.895
727.984,135.695,370.651,286.540
726.866,137.279,365.641,282.758
730.216,139.977,361.042,278.912
730.598,142.884,355.665,276.552
731.429,143.926,348.913,272.935
734.471,147.746,342.769,270.068
735.079,150.332,336.386,267.054
733.801,152.937,330.397,263.988
733.030,154.769,322.674,260.867
730.433,159.306,316.621,259.061
734.828,159.285,309.686,256.894
733.817,159.341,305.558,255.815
734.972,162.065,301.473,255.130
736.524,162.825,297.582,254.073
736.748,163.304,295.934,252.620
736.484,163.514,294.583,251.179
734.856,164.791,294.130,250.855
736.509,164.521,292.474,249.992
736.623,167.307,292.588,248.978
735.577,167.176,292.539,249.276
737.866,166.768,292.663,249.682
738.779,167.794,291.970,250.221
738.988,167.485,291.760,249.295
741.304,167.604,292.035,250.580
743.016,167.944,291.327,250.922
744.661,167.553,290.273,251.492
745.914,167.878,290.118,252.566
747.909,167.826,289.723,252.615
751.350,168.077,290.620,253.797
752.025,170.128,290.436,253.798
752.650,170.008,290.595,252.705
754.325,171.228,291.067,252.588
757.040,170.644,290.420,251.932
758.121,172.234,290.386,253.314
759.287,170.850,289.719,251.951
761.599,171.551,288.303,253.275
762.936,170.112,286.529,253.709
764.786,170.479,284.894,253.997
765.435,171.413,282.882,253.938
