544.000,417.000,311.000,177.000
534.196,422.113,312.716,175.782
530.051,422.874,314.816,180.144
525.957,419.705,319.676,183.480
529.434,419.711,320.163,187.926
532.495,412.482,319.036,194.366
530.813,406.912,317.339,197.890
537.073,401.325,313.392,201.151
541.184,390.190,311.259,201.961
545.010,381.508,309.032,199.598
548.594,379.676,309.257,199.633
552.256,377.746,310.238,200.234
549.887,375.693,312.010,200.924
556.293,374.106,310.454,201.429
571.506,370.033,301.527,202.573
577.873,350.585,289.968,222.040
580.966,344.931,282.959,239.147
583.861,339.119,274.590,251.426
579.997,336.807,271.920,259.856
586.176,344.585,270.231,267.563
585.104,345.920,268.984,270.308
585.928,352.577,270.737,276.752
586.389,356.003,267.611,281.144
584.938,368.963,270.110,276.426
591.248,370.100,272.465,271.603
587.057,378.328,274.703,272.395
586.017,385.637,275.014,274.219
584.443,389.237,278.126,274.746
573.389,408.830,285.115,272.190
576.216,408.915,285.016,268.850
571.830,425.499,281.967,266.651
555.347,426.297,277.632,263.675
565.398,429.533,280.789,261.019
575.392,427.453,292.534,259.334
508.301,373.063,306.806,266.799
458.681,361.843,303.827,274.812
493.189,337.677,306.241,282.002
486.850,318.132,307.961,286.368
462.961,304.049,307.171,290.279
470.827,295.203,317.513,293.285
447.815,301.110,318.262,288.499
420.171,310.506,319.905,285.221
473.450,326.114,324.128,279.784
470.473,327.712,320.473,278.619
482.229,338.205,317.424,277.447
527.629,343.954,323.411,277.138
547.900,348.112,331.727,275.591
554.432,348.290,333.036,275.207
543.774,354.157,333.518,275.181
560.169,357.046,324.002,276.060
573.926,373.406,314.608,275.757
583.945,372.535,306.933,274.421
577.160,370.771,301.699,275.541
588.276,376.512,294.223,276.507
588.353,377.992,292.673,278.171
583.557,377.764,292.889,279.029
591.363,377.844,284.692,277.309
591.130,379.152,281.543,278.148
591.312,376.754,278.923,276.080
589.550,376.778,276.395,273.557
584.136,382.780,274.535,275.244
582.609,383.324,272.700,275.929
586.353,383.411,266.845,272.801
585.767,381.859,262.966,272.415
585.974,382.790,259.133,272.033
579.630,385.339,257.448,272.518
582.008,384.495,256.876,273.648
578.089,383.072,255.442,272.812
580.911,384.701,253.417,272.637
584.285,385.579,251.473,272.428
587.196,386.822,249.840,269.922
582.445,388.160,251.261,271.072
582.529,391.379,251.175,272.263
584.958,390.167,250.597,272.449
580.499,389.165,256.615,273.840
578.172,388.279,256.764,274.070
580.693,383.842,254.161,271.496
577.265,384.929,251.482,269.207
579.986,387.370,248.734,264.089
585.943,393.251,244.396,261.255
585.230,395.738,244.019,258.167
588.234,400.492,241.109,257.128
590.541,402.644,239.780,253.887
590.859,409.037,238.038,254.713
591.239,409.041,235.308,255.757
593.203,409.128,233.085,257.522
593.426,408.475,230.976,259.404
597.816,407.929,229.101,257.398
595.838,417.587,227.021,255.007
603.903,423.808,227.811,248.575
599.112,424.811,227.612,249.005
602.371,429.121,229.170,246.620
603.677,434.725,230.046,246.266
601.178,427.836,231.525,248.882
591.785,426.400,234.263,253.329
591.506,427.663,235.427,254.371
594.247,435.804,235.334,246.957
592.857,440.453,236.833,241.286
592.324,443.081,242.715,236.995
592.433,449.880,243.566,230.807
591.765,449.395,246.229,226.239
592.060,449.259,248.320,221.940
594.325,445.257,250.036,222.270
596.945,439.715,250.890,222.129
601.338,433.337,252.717,230.553
601.389,419.204,251.341,241.635
602.167,413.943,249.677,252.291
601.211,414.733,251.078,256.490
601.152,413.509,251.774,257.305
599.074,414.098,254.543,257.199
599.748,408.562,257.389,256.377
599.619,405.787,256.283,256.582
603.597,404.614,254.361,260.029
606.847,403.110,253.592,264.508
603.365,405.139,254.906,262.150
600.937,400.252,253.248,262.350
605.354,380.033,261.913,262.885
567.071,292.258,264.717,265.585
580.866,230.315,266.162,265.412
524.089,112.358,266.414,271.982
636.353,218.272,265.230,270.186
611.371,210.474,264.076,272.521
637.443,343.525,267.276,272.521
606.230,409.599,273.252,255.691
600.195,437.055,284.299,233.569
608.529,430.983,291.330,217.747
602.110,432.324,293.533,218.451
603.551,431.869,298.506,216.787
607.274,427.528,295.000,219.838
620.647,426.198,285.112,221.821
628.752,418.966,279.456,223.588
638.867,409.564,272.456,228.123
641.510,404.810,263.018,232.559
646.147,405.796,261.118,233.124
654.227,406.150,259.738,232.907
650.175,407.238,256.527,234.123
646.698,411.114,260.480,233.851
636.255,412.255,260.480,235.755
632.201,410.635,269.271,239.704
627.756,409.880,271.165,240.863
629.667,409.218,273.476,240.866
623.460,404.853,277.490,240.393
613.153,398.717,278.592,239.482
605.343,398.901,273.623,235.965
602.467,393.551,271.477,242.197
596.128,388.861,268.552,244.895
598.415,382.039,269.446,248.493
592.375,380.002,268.939,248.270
592.584,378.583,268.404,251.714
593.568,376.678,269.316,256.306
590.094,368.131,268.837,261.181
583.004,369.706,268.858,264.835
590.432,365.783,267.659,271.207
585.820,336.671,267.834,281.095
560.035,240.596,270.145,292.418
495.418,159.681,273.392,291.073
426.918,109.771,278.159,289.146
465.489,54.381,286.547,285.478
468.239,40.743,296.876,282.810
435.857,29.001,302.606,281.124
445.061,33.685,311.944,279.544
466.562,109.238,323.042,273.868
466.612,137.844,329.145,270.410
542.958,302.336,328.113,280.697
518.344,344.176,338.603,273.671
531.250,385.922,333.243,266.799
554.358,380.689,318.861,261.538
547.671,381.193,303.975,260.514
558.625,379.184,294.700,259.746
540.298,374.705,283.218,260.127
544.504,373.596,276.420,260.274
564.929,397.058,275.634,250.775
569.953,398.282,270.645,248.046
594.885,397.400,266.735,244.478
588.262,399.929,258.945,241.554
593.356,399.693,262.020,236.761
600.190,399.795,264.723,232.739
590.780,395.682,257.560,235.309
599.061,382.181,259.956,241.103
576.066,375.529,257.578,251.290
592.908,363.570,253.341,258.137
585.353,363.372,247.351,265.040
592.364,364.593,248.200,271.675
570.019,357.922,245.888,275.211
605.760,350.754,246.976,274.288
584.548,349.868,242.228,271.126
611.109,348.122,244.201,269.948
595.188,345.503,242.645,269.203
578.504,342.665,242.132,271.608
590.244,338.853,243.377,275.481
572.536,332.865,240.565,277.093
594.723,337.642,248.066,279.476
575.233,338.394,248.377,277.973
595.135,332.907,256.157,276.163
595.281,333.328,259.553,270.865
590.965,336.001,266.145,261.004
597.776,306.867,272.248,258.595
591.739,282.908,273.801,262.914
528.115,385.454,288.884,254.880
538.773,385.504,300.891,250.952
541.615,380.638,311.358,246.744
520.534,397.224,321.837,241.964
554.983,365.810,327.261,239.143
556.523,302.883,323.447,253.376
579.538,317.886,306.849,268.536
582.207,342.800,299.629,253.740
595.550,335.803,288.597,243.133
594.137,332.283,280.092,238.357
592.183,334.837,273.645,234.591
586.778,337.325,273.719,233.697
589.999,336.822,271.005,232.813
587.659,332.662,266.599,242.318
590.178,325.747,261.618,250.714
588.624,319.609,262.007,256.854
587.848,312.584,262.985,258.482
600.263,316.741,263.284,258.693
596.381,311.971,266.194,264.166
599.354,310.854,265.429,272.774
595.877,304.886,262.596,279.737
593.044,299.075,263.782,280.662
601.638,302.825,270.491,283.152
600.980,298.267,275.977,281.135
590.059,290.567,272.206,288.209
583.912,290.627,265.584,297.018
600.256,286.854,260.401,304.660
621.167,284.352,256.917,309.466
602.567,278.131,257.826,310.687
612.586,284.463,260.155,314.644
614.649,278.307,260.292,316.687
560.763,265.640,262.522,315.812
576.374,269.082,278.137,308.621
553.203,297.266,293.778,290.120
560.093,310.083,306.014,272.131
535.370,310.010,310.517,265.470
553.159,313.658,313.866,255.949
530.442,315.128,313.763,251.288
478.870,321.499,331.364,249.249
479.694,313.083,340.271,252.822
468.795,312.269,345.395,254.141
455.721,306.014,350.027,256.862
466.160,300.852,346.775,258.396
463.145,303.864,346.099,257.263
463.870,305.112,351.626,256.200
461.102,301.829,354.165,257.287
461.597,302.038,352.841,257.009
474.187,309.158,357.028,253.579
467.376,304.939,356.759,255.329
467.332,304.172,353.968,254.643
470.321,301.290,356.261,255.392
469.650,297.569,356.969,257.901
464.946,296.071,360.760,258.089
477.199,291.471,360.479,260.053
472.212,293.845,360.864,258.813
476.905,288.308,356.911,261.732
479.947,293.751,360.727,257.015
483.693,292.422,359.240,255.929
493.889,289.149,359.431,255.945
476.637,289.138,350.616,255.554
496.946,285.059,347.707,258.172
484.509,291.329,350.346,255.734
490.006,297.517,352.011,252.057
487.440,306.476,351.898,248.996
494.804,314.710,357.215,246.729
503.136,323.668,361.336,244.715
495.075,339.881,357.210,242.112
498.621,350.816,355.884,240.806
507.067,360.958,363.587,240.130
501.452,370.189,360.191,240.014
