301.000,1.000,801.000,637.000
264.500,4.138,800.808,626.696
250.103,7.494,798.969,616.197
224.554,9.865,798.857,610.930
190.018,22.741,803.034,603.141
161.220,33.284,809.367,594.216
133.247,45.763,811.831,584.283
107.862,52.308,809.365,577.827
88.193,57.876,803.590,575.180
69.611,63.645,798.430,573.408
56.976,61.005,793.751,577.324
44.297,54.606,789.066,589.055
43.765,42.522,781.452,596.738
34.981,30.181,777.881,596.220
36.775,26.668,775.071,595.977
42.435,9.629,773.782,589.525
54.555,4.140,768.046,569.877
51.127,-0.754,776.118,568.328
39.908,16.468,804.934,588.835
26.659,-3.081,835.168,587.897
24.073,-5.757,842.979,581.247
12.342,-10.361,844.620,581.939
9.283,-21.092,834.917,580.534
-26.648,-31.154,800.975,576.333
-21.875,-32.259,778.624,573.100
-16.439,-37.283,758.861,561.930
-6.527,-49.221,746.614,545.514
-4.849,-41.058,741.342,528.760
5.593,-38.351,739.748,511.638
40.519,-48.049,732.415,488.894
66.893,-33.217,726.086,478.358
108.027,-22.992,716.397,464.086
153.135,-7.668,705.552,463.130
194.144,11.474,696.175,480.757
213.154,16.850,684.650,505.205
241.014,53.605,686.598,541.195
262.515,35.606,681.967,581.063
289.341,33.932,669.863,602.993
295.834,35.938,668.302,619.923
302.968,35.369,669.312,630.809
303.451,42.909,673.032,636.647
301.057,52.915,680.827,635.645
288.301,57.316,677.117,634.750
289.976,64.278,679.610,630.010
283.476,61.467,677.676,622.612
273.993,59.088,678.075,620.558
262.883,65.944,665.120,620.155
256.309,62.206,657.960,619.223
252.769,68.389,645.138,614.188
240.930,65.889,633.879,612.915
240.872,65.474,624.842,614.607
236.159,78.715,615.188,611.663
237.327,96.605,603.086,602.482
248.163,94.730,590.914,598.700
247.379,112.364,587.630,590.373
253.629,118.034,581.919,584.853
257.970,122.505,578.084,579.212
275.265,115.913,576.772,580.994
291.111,135.508,573.945,575.945
309.367,129.201,569.826,577.323
344.376,137.054,568.706,577.670
347.436,122.047,573.662,584.186
349.928,115.002,578.616,590.395
354.588,126.715,584.229,587.361
346.134,131.971,584.998,583.260
333.122,120.887,595.851,586.388
331.673,130.522,599.770,579.906
326.095,131.222,605.426,579.752
324.310,127.330,608.404,577.156
319.909,132.613,605.876,572.790
318.736,124.971,603.584,577.244
323.497,116.731,600.924,579.704
325.047,117.590,596.740,582.276
328.506,109.942,596.246,588.755
335.278,122.740,592.218,583.959
337.749,100.757,593.914,589.557
343.896,107.259,590.557,589.282
348.610,105.232,588.173,588.889
355.389,102.888,585.402,590.385
366.043,106.948,581.331,589.173
370.005,107.306,581.176,588.354
372.723,107.710,581.171,587.845
372.016,102.779,578.746,589.896
367.783,119.353,578.210,582.193
367.206,112.602,576.556,582.017
364.473,135.483,578.215,571.640
358.894,121.307,580.201,573.543
361.400,117.377,581.096,578.625
368.795,106.717,583.221,587.393
373.156,95.907,591.176,593.014
372.638,80.987,596.035,599.983
371.007,69.808,596.805,602.963
372.306,54.594,599.914,609.535
366.965,49.117,598.904,609.007
362.343,36.779,600.624,613.191
353.544,29.157,602.183,612.737
347.929,26.442,604.500,613.364
338.965,23.782,609.810,613.596
331.484,20.901,612.358,615.491
325.954,14.001,613.274,612.929
316.400,4.748,609.068,607.113
310.743,3.093,606.210,607.891
306.734,0.808,603.005,610.926
301.812,-2.539,601.481,606.738
298.310,-13.153,601.876,595.074
297.373,-8.867,602.555,586.771
295.669,-9.062,604.100,576.935
305.932,0.359,604.743,572.846
312.323,1.574,606.125,572.993
316.727,7.904,604.988,576.760
321.388,16.173,607.116,578.728
326.677,17.625,609.070,582.416
331.912,22.495,607.850,584.954
330.153,23.983,604.669,585.480
333.307,19.324,601.612,578.320
334.889,31.005,602.144,578.416
332.499,29.570,599.329,574.435
335.997,28.043,599.815,576.396
338.429,31.643,599.523,580.379
343.686,28.704,598.141,578.804
335.166,36.324,596.870,582.881
338.731,40.944,600.089,589.236
335.802,45.852,591.681,585.331
343.822,49.699,591.528,586.706
347.485,58.128,586.640,584.700
349.433,59.361,582.002,580.074
357.129,67.229,584.020,577.991
