213.000,1.000,756.000,224.000
236.734,3.349,752.420,243.923
253.788,-13.179,747.962,250.859
265.748,-5.481,731.759,258.823
286.979,-14.422,723.191,262.659
307.284,-6.996,711.880,266.038
320.402,-4.439,706.617,272.930
331.301,0.326,704.113,277.407
339.736,16.175,704.957,280.838
347.328,0.231,694.217,282.485
366.170,-6.226,690.942,286.640
380.726,-0.717,687.349,287.628
384.819,-6.348,688.059,289.321
372.485,-16.011,689.923,292.383
367.185,-15.652,692.972,288.331
348.677,-25.582,702.463,279.303
322.425,-31.442,709.057,267.143
303.708,-20.126,717.420,249.795
278.808,-14.396,730.396,241.261
251.972,-22.244,744.335,237.526
225.669,-28.147,746.282,230.846
233.616,-32.991,765.750,220.641
198.570,-27.671,772.866,219.910
169.632,-16.725,778.465,226.332
153.762,-4.145,778.569,239.085
140.155,3.449,766.349,244.435
132.793,16.909,753.187,253.713
111.222,29.201,747.260,262.338
97.732,46.389,740.262,271.952
96.901,68.981,735.521,276.962
97.382,90.251,732.146,279.297
103.003,116.571,726.839,277.616
115.882,144.215,729.799,273.933
123.122,174.456,727.138,276.737
137.419,207.219,729.328,283.679
158.332,232.635,722.686,284.399
164.036,247.797,714.067,295.490
164.696,265.464,718.305,301.524
175.342,256.208,715.182,297.666
182.307,283.578,716.861,296.590
176.172,264.753,715.297,287.641
190.692,275.929,707.768,281.705
219.118,274.113,690.248,279.428
223.363,291.035,691.488,282.470
237.200,283.055,684.805,284.293
232.184,312.757,697.070,282.600
221.166,330.489,705.079,284.982
205.881,346.063,701.864,287.462
202.855,349.625,693.197,285.306
199.832,366.633,688.351,280.583
192.842,378.163,686.650,277.500
191.339,371.415,682.953,275.459
179.600,382.534,684.577,274.817
166.587,377.417,681.542,268.013
152.013,395.742,681.120,258.651
135.449,376.157,672.058,250.459
131.765,384.145,667.007,247.566
126.828,363.479,661.348,247.546
127.791,353.742,654.531,250.066
127.169,333.031,645.808,250.912
154.331,314.848,633.982,251.151
159.133,311.838,631.210,256.441
174.251,334.826,632.754,266.899
167.712,290.888,634.680,267.714
186.904,264.371,648.502,274.079
199.359,252.812,653.590,279.580
205.275,230.851,656.175,278.803
222.783,213.044,651.110,286.092
229.261,194.442,660.747,290.950
227.535,179.428,668.123,293.883
221.802,158.310,668.599,294.400
215.592,143.717,667.244,300.246
207.082,123.726,661.825,300.595
200.701,115.246,666.306,305.033
171.791,104.721,668.663,311.866
134.683,96.951,669.288,313.733
102.320,86.134,667.675,310.990
70.483,90.672,681.267,310.489
32.468,86.419,683.284,316.561
13.864,68.893,676.874,316.138
-7.033,60.676,660.135,314.658
-22.632,50.902,636.262,308.805
-42.853,50.750,604.417,311.954
-39.412,38.603,585.400,308.319
-40.558,28.292,563.041,301.219
-32.594,14.431,542.756,298.710
-35.706,9.326,512.353,296.802
-35.690,9.069,484.878,289.995
-36.020,5.291,470.667,278.897
-29.367,-1.741,455.693,266.059
-15.082,24.555,454.399,265.083
3.604,33.229,462.233,279.757
-2.972,35.943,470.881,280.894
6.536,26.794,483.229,281.032
3.262,32.326,486.173,285.107
11.195,27.490,497.818,285.176
14.405,26.737,517.778,287.826
11.580,13.127,526.970,285.163
15.464,5.964,540.167,284.154
24.109,-7.917,577.360,278.111
23.396,-12.117,598.750,273.370
21.756,-9.233,621.693,270.758
26.581,-17.621,642.376,269.338
33.725,-15.229,652.529,264.976
29.578,-12.823,651.902,264.359
27.735,-7.192,650.101,262.915
27.403,2.070,660.449,268.777
13.090,13.912,661.738,272.605
1.318,29.365,656.292,281.447
-12.256,35.209,638.510,287.827
-14.007,46.548,622.911,288.637
-18.885,41.148,597.783,289.004
-20.367,40.900,574.533,290.710
-23.233,23.340,551.048,284.398
-24.324,12.842,527.085,277.528
-22.413,-7.105,517.271,268.997
-22.937,-12.731,493.223,257.657
-19.766,-14.979,476.904,247.313
-14.034,-22.147,463.291,232.082
-6.135,-5.973,460.513,229.740
0.792,-9.679,458.155,224.305
6.652,2.382,467.095,225.252
1.338,19.826,482.036,229.016
4.786,34.167,497.531,235.479
-0.884,45.098,519.276,243.645
29.924,66.150,526.563,249.116
41.004,71.889,553.661,254.597
24.638,76.725,588.811,269.410
30.535,64.302,607.974,273.826
42.767,50.863,615.004,279.100
55.511,37.881,616.752,277.060
46.727,35.020,625.121,281.095
50.955,23.029,627.553,278.162
52.484,24.158,628.728,279.252
56.899,25.057,627.900,281.793
60.611,30.287,621.736,285.129
57.533,31.906,614.496,290.039
61.293,42.192,610.854,284.837
66.707,52.411,612.096,279.422
66.029,60.616,618.697,280.661
38.372,67.968,616.605,283.341
49.476,72.589,616.464,287.706
65.305,67.860,615.864,293.248
60.752,63.742,616.624,294.941
65.489,57.825,613.545,295.007
71.338,48.293,616.883,294.026
65.117,47.712,623.991,292.776
55.381,51.652,635.256,293.124
63.143,63.267,643.371,292.459
81.175,79.908,645.255,289.690
88.878,116.372,651.935,285.076
163.954,149.628,648.526,285.915
208.121,184.793,638.925,285.508
234.605,230.135,640.031,278.626
263.583,268.556,638.255,274.385
296.750,305.006,646.058,269.285
341.178,337.814,655.615,266.865
366.506,357.007,681.778,262.330
337.726,382.199,707.881,260.641
384.230,381.509,735.079,256.065
439.922,367.990,744.344,255.373
470.888,329.693,731.652,255.472
483.284,328.190,724.431,253.763
532.700,301.295,714.273,255.223
523.461,300.235,706.495,252.154
525.506,288.404,703.792,250.320
492.409,281.160,712.497,249.573
497.731,278.032,709.693,247.328
476.462,276.284,713.996,247.073
425.650,267.843,730.628,248.384
387.032,260.821,749.488,255.493
286.972,241.274,767.418,251.169
304.911,234.669,782.435,253.063
287.326,209.284,773.032,254.308
312.876,189.754,743.032,260.471
297.077,167.283,717.420,263.386
261.751,156.943,696.423,261.106
249.548,149.881,677.570,262.280
242.869,138.566,665.794,266.320
204.216,146.982,668.130,278.582
176.433,149.811,674.763,287.714
159.097,157.177,682.958,295.082
196.551,162.346,671.562,299.913
207.120,162.363,657.270,293.403
217.203,179.900,649.138,287.917
234.123,198.424,642.591,284.231
254.246,217.958,639.676,280.077
298.790,225.836,632.831,267.632
340.920,236.194,626.884,252.008
376.465,253.052,625.021,248.655
431.094,256.467,621.711,249.515
479.358,255.665,616.477,248.873
506.908,263.407,617.432,249.016
552.803,256.154,613.597,237.618
585.760,264.610,614.500,234.545
607.444,267.947,614.780,231.929
642.720,267.578,608.979,238.788
642.414,258.751,605.908,240.575
643.007,243.957,608.212,249.100
662.296,218.923,602.619,245.565
670.042,199.887,598.671,245.688
675.100,179.751,597.354,244.071
682.436,163.591,595.856,240.823
666.855,138.215,603.298,240.106
692.312,113.602,599.573,238.907
713.166,79.106,583.984,237.126
715.934,45.499,572.363,237.611
714.555,12.984,565.390,238.495
738.743,-13.584,550.993,235.263
706.914,-19.920,547.605,226.419
603.175,19.287,565.511,228.855
461.879,-1.469,586.347,226.768
408.234,-16.285,599.219,223.440
437.618,-14.957,623.989,221.138
461.129,-8.301,655.099,217.172
517.736,1.492,657.150,219.654
476.611,4.376,671.281,222.456
519.323,26.389,681.795,232.398
495.690,-22.488,698.019,233.310
38.219,20.570,693.897,241.181
-19.652,33.928,677.489,243.784
