630.000,301.000,211.000,157.000
623.424,301.032,209.756,158.448
615.352,307.133,205.790,153.742
608.696,301.427,205.286,157.915
610.698,291.751,209.689,165.469
611.620,284.802,212.885,171.228
610.733,292.012,216.911,168.500
618.273,314.875,224.083,157.174
620.781,316.540,235.469,150.990
622.658,320.839,240.746,149.738
618.668,329.582,243.059,155.634
606.166,329.595,243.044,159.470
604.399,330.575,248.205,158.403
598.724,335.327,254.392,154.445
592.657,335.457,257.858,154.523
577.852,338.857,260.120,151.094
573.504,345.237,265.606,145.810
573.092,349.408,267.032,141.422
572.834,353.066,267.167,140.245
572.431,354.225,269.033,136.436
566.878,352.962,265.946,133.512
562.276,348.866,261.411,133.436
555.870,346.139,258.863,135.467
551.157,347.744,254.592,136.406
538.826,334.369,249.809,147.980
530.287,318.603,246.171,157.897
513.266,316.065,242.638,168.381
513.845,349.909,241.202,169.345
524.604,336.435,241.656,173.950
512.831,329.773,241.674,178.421
497.782,327.076,240.051,184.059
492.617,326.590,239.142,189.796
550.589,224.411,242.339,185.287
537.030,220.592,238.802,176.774
513.834,227.577,234.578,176.177
488.742,228.032,231.201,176.723
473.565,220.552,228.312,176.838
469.136,217.786,219.807,175.977
457.752,216.882,212.731,177.348
444.375,212.550,208.623,179.542
433.333,211.234,207.469,178.829
430.354,212.934,205.179,178.564
416.953,219.232,207.246,179.240
405.810,211.379,207.823,175.365
388.888,198.721,204.375,169.295
390.384,196.894,196.252,165.876
386.946,198.491,185.621,162.782
384.040,199.845,174.670,159.593
381.681,196.781,164.266,157.549
379.658,193.681,155.798,156.492
375.244,187.451,148.085,156.421
374.943,179.241,140.664,158.859
371.000,177.019,135.267,161.424
369.031,174.340,130.234,163.160
368.151,175.958,125.364,161.898
367.662,177.696,122.356,159.303
364.884,181.951,118.980,154.598
360.073,183.996,117.011,150.839
355.486,184.098,114.788,147.847
347.449,181.324,112.361,144.823
345.710,182.331,109.673,140.615
348.241,187.722,108.027,137.714
347.647,192.330,105.701,135.168
348.489,191.852,104.017,132.214
350.147,195.001,102.244,130.124
350.231,197.902,100.804,128.537
349.172,200.955,99.623,127.198
349.559,202.900,98.942,126.734
351.606,200.785,98.443,125.679
351.900,200.419,97.428,125.117
353.084,199.156,96.521,125.133
354.922,195.685,95.571,124.097
356.364,194.692,94.378,122.622
360.050,193.980,93.275,120.747
363.678,195.180,91.783,118.876
367.686,197.674,89.826,117.493
370.506,198.962,87.746,116.204
372.223,201.150,85.994,115.171
374.438,200.955,84.341,114.098
377.220,201.695,82.535,113.630
379.692,200.923,81.118,113.413
381.493,199.840,79.932,113.532
383.893,198.118,78.355,113.695
386.536,195.384,76.797,113.939
391.213,194.755,74.324,114.949
394.165,192.317,72.196,116.119
397.957,190.671,70.075,117.425
400.817,189.205,67.868,118.319
403.067,188.349,65.897,119.401
405.047,185.789,63.918,120.049
406.470,184.282,62.135,119.949
407.924,183.106,60.347,119.793
408.837,182.980,58.699,119.462
409.615,185.144,57.686,119.637
410.249,184.866,56.760,119.107
410.683,185.358,56.120,118.236
411.526,185.645,55.703,117.579
412.119,185.255,55.300,116.570
412.836,183.683,54.922,115.619
413.231,184.035,54.732,115.287
412.800,182.672,54.370,114.702
414.383,182.421,53.849,114.965
415.304,181.417,53.066,114.974
416.383,179.736,52.228,115.203
416.789,178.652,51.240,115.278
417.946,177.851,50.443,115.228
418.622,176.958,49.787,115.026
418.994,175.989,49.210,114.869
419.625,175.418,48.768,114.283
419.703,173.326,48.394,114.030
420.875,173.577,48.260,113.655
420.492,172.102,47.892,113.444
420.967,171.449,47.534,113.105
421.687,170.998,47.280,112.714
421.222,170.862,47.109,112.359
422.054,170.906,46.828,112.270
422.376,170.863,46.668,112.047
422.471,171.205,46.456,111.699
423.100,170.878,46.424,111.407
422.776,171.163,46.531,111.161
423.427,170.958,46.425,110.825
423.972,171.707,46.256,110.601
423.608,171.907,46.257,110.386
423.745,170.868,46.256,110.296
424.637,171.675,46.214,110.425
424.366,171.882,46.587,110.083
424.430,171.378,46.789,109.894
424.227,171.914,46.885,109.900
423.589,171.309,47.068,109.811
424.569,171.920,47.279,109.860
422.555,171.847,47.873,109.759
422.194,171.325,48.235,110.002
420.675,170.538,48.425,110.220
420.642,169.373,48.783,110.390
418.971,168.990,49.196,110.703
418.564,168.776,49.933,110.693
416.874,167.956,50.464,110.848
415.947,167.634,51.106,111.066
415.044,167.219,51.710,111.258
