520.000,199.000,54.000,132.000
519.810,198.935,54.466,133.653
519.280,200.305,55.285,133.979
521.185,203.346,55.645,133.435
521.986,202.463,56.153,133.108
523.316,205.113,56.195,131.617
523.899,206.725,56.119,128.657
523.843,207.405,56.940,127.603
524.704,209.347,57.077,127.046
523.994,206.693,56.614,127.183
523.541,209.432,55.590,127.000
523.357,205.648,55.263,130.250
523.386,209.049,55.267,129.056
521.153,206.573,55.529,129.079
520.005,205.579,55.686,131.546
516.960,205.601,56.350,133.147
516.671,206.840,56.606,133.415
514.569,207.809,57.120,132.883
509.815,205.335,58.282,133.329
505.970,203.965,60.379,134.358
502.590,201.370,59.933,135.766
500.257,199.331,58.551,136.399
500.157,198.872,57.898,138.012
499.186,198.231,55.938,138.969
497.717,200.145,55.178,140.161
496.577,198.351,54.503,140.939
492.919,206.870,53.912,136.809
492.437,209.589,53.328,134.638
487.083,213.444,53.138,133.356
484.855,215.234,53.697,134.476
482.785,214.625,54.828,134.295
475.156,216.450,54.329,132.984
470.709,215.926,54.296,131.682
470.077,216.358,53.465,130.493
468.373,216.259,52.004,131.765
466.301,215.802,51.110,131.824
468.375,215.587,49.525,132.009
470.300,213.579,48.857,131.802
471.136,215.369,48.133,131.983
470.467,215.446,49.045,131.697
469.926,216.257,50.406,132.075
472.234,214.586,51.195,132.340
473.188,215.544,52.451,133.035
474.853,216.554,54.984,135.650
473.738,214.210,57.196,138.233
469.103,214.119,58.905,140.022
468.524,211.942,60.643,141.643
466.559,209.923,62.286,143.455
464.217,208.829,63.947,145.022
461.952,202.794,64.980,146.869
465.328,199.860,65.492,148.586
461.496,190.212,66.282,151.004
467.481,192.734,67.975,152.224
463.430,192.219,68.546,154.788
459.979,194.878,68.844,157.157
458.099,208.036,68.681,159.333
458.934,197.114,68.397,162.219
460.055,203.667,67.980,164.473
461.142,199.507,67.315,166.627
458.057,194.188,67.160,168.469
449.097,186.503,66.887,172.138
452.956,186.957,66.031,175.044
446.909,182.607,65.970,178.043
443.186,190.776,65.804,180.188
444.970,193.819,65.560,181.631
440.573,196.233,66.401,185.965
441.749,191.287,68.774,191.594
441.677,208.019,70.825,192.416
438.243,193.191,73.172,198.865
442.434,189.981,76.143,204.429
440.327,195.177,77.319,210.719
440.452,187.064,78.286,216.892
446.594,183.021,79.249,222.628
445.261,175.222,78.379,228.738
449.508,172.245,77.201,234.513
453.260,170.500,76.744,238.671
445.891,171.357,79.791,242.663
450.727,171.649,81.904,247.410
445.092,174.710,85.429,255.964
443.268,173.006,88.539,262.814
442.606,171.053,92.222,268.458
437.922,170.376,98.912,274.101
436.236,171.329,104.346,278.141
436.980,170.792,108.739,282.755
435.254,171.760,111.654,286.636
427.511,171.233,113.104,290.622
429.134,172.123,114.317,294.003
425.573,168.873,113.708,298.802
425.919,168.614,115.097,302.504
424.713,166.951,115.354,306.074
420.817,162.291,120.573,310.130
421.467,164.055,124.322,311.660
420.717,168.245,126.635,310.909
418.314,170.643,127.951,309.627
418.428,170.845,130.018,308.104
416.268,173.313,129.302,302.920
413.880,175.131,129.577,302.362
412.977,173.146,129.844,301.392
407.692,172.993,128.448,303.765
407.547,173.762,127.520,305.320
404.763,169.755,125.632,305.780
401.360,163.242,121.576,301.877
402.115,162.550,118.717,302.538
399.253,158.702,115.692,303.993
398.097,154.814,113.226,306.402
398.419,151.033,111.045,306.139
395.500,147.879,109.909,302.904
395.709,148.180,109.003,302.278
396.435,145.641,109.045,301.149
396.592,145.355,107.828,300.552
396.512,143.712,107.533,298.173
398.119,141.230,107.302,297.654
399.761,137.867,107.905,295.529
400.523,134.070,109.487,295.965
399.620,129.801,110.390,295.581
400.112,124.260,110.961,297.353
400.618,120.850,110.989,298.941
401.416,119.288,110.490,299.386
402.133,112.478,110.645,296.784
400.014,112.903,110.789,296.407
401.261,110.597,110.952,293.829
401.666,109.096,113.035,294.497
398.358,109.705,113.668,292.842
401.691,108.647,116.164,293.375
402.847,108.072,117.312,294.003
