709.000,230.000,41.000,40.000
709.567,228.645,41.632,40.403
710.231,229.246,42.252,40.917
707.804,228.193,43.540,41.963
703.826,222.122,44.709,42.753
698.231,215.880,45.771,43.779
688.357,208.033,46.931,44.443
680.938,200.334,48.646,45.667
673.478,192.761,50.124,46.794
669.147,184.292,51.268,47.653
663.784,181.323,52.501,48.424
651.211,180.635,53.895,49.660
643.513,184.454,55.054,50.915
634.395,188.494,56.606,51.877
627.150,198.621,58.028,53.394
621.209,207.669,59.112,54.887
620.044,226.628,60.637,56.875
618.780,241.644,62.080,58.734
620.980,247.308,64.063,60.301
621.789,253.115,65.879,62.031
615.170,262.760,67.733,63.717
609.517,268.493,69.504,65.201
603.896,272.898,70.972,66.669
599.390,277.038,72.457,67.895
596.462,283.447,74.026,70.029
592.805,289.771,75.007,71.139
589.629,297.515,75.940,72.650
585.619,305.878,77.446,74.056
581.831,313.257,78.392,75.088
578.437,320.471,79.597,75.972
575.506,327.213,80.295,76.316
572.974,330.450,80.382,76.687
573.899,328.652,81.042,77.832
574.628,326.713,81.332,78.893
575.414,320.343,81.398,78.408
578.171,306.268,81.453,78.211
579.739,284.646,81.798,78.833
583.723,260.798,81.865,78.905
586.419,238.212,82.225,79.780
592.422,223.583,81.394,79.760
595.198,215.121,81.506,80.111
598.057,212.413,81.268,80.432
602.226,207.478,81.145,80.858
606.739,204.065,80.841,80.965
610.271,201.370,81.069,81.149
615.800,199.638,80.736,80.839
619.937,197.424,81.008,81.296
624.707,196.798,80.817,81.066
632.065,196.763,80.020,80.958
637.849,196.033,79.399,80.344
644.495,195.424,79.034,80.781
648.214,193.804,78.787,80.916
653.440,191.883,78.156,81.155
657.691,187.828,77.508,81.077
663.408,184.315,76.952,80.832
665.042,175.900,76.618,80.613
668.726,166.969,75.956,80.611
672.379,161.175,75.364,80.758
674.147,155.962,75.001,80.655
672.251,151.964,74.743,80.568
674.308,153.352,74.131,80.439
674.169,154.594,73.489,80.344
674.183,156.849,72.818,80.142
673.941,161.525,72.097,79.644
677.728,167.071,71.483,79.601
679.547,171.110,71.270,79.741
682.379,174.482,70.799,79.365
686.040,176.292,70.296,79.100
691.595,176.506,70.241,79.068
697.284,176.462,70.163,79.082
702.078,176.838,69.424,78.636
707.511,179.622,69.337,78.778
710.663,182.625,69.446,78.788
714.406,187.300,70.130,79.523
716.617,190.416,71.457,79.730
717.964,197.151,73.223,80.586
717.464,204.513,75.542,81.329
715.174,213.173,78.343,81.309
712.171,223.040,81.019,81.621
707.419,233.650,84.165,82.020
705.484,242.605,87.289,82.664
702.032,249.137,90.442,82.646
698.464,252.306,93.544,82.218
695.202,253.948,96.774,81.510
693.019,254.323,99.724,80.910
691.799,251.241,102.277,80.806
