62.000,134.000,26.000,36.000
61.553,133.441,26.582,35.420
61.053,133.532,27.018,35.177
61.460,133.217,27.300,35.353
61.403,132.211,27.612,35.778
60.932,131.956,27.885,35.735
61.068,132.309,27.879,36.048
61.284,132.488,27.860,35.751
61.201,132.584,27.927,35.824
61.707,133.763,27.847,36.226
62.267,133.371,27.706,36.326
61.954,133.444,27.749,36.722
62.216,132.292,27.688,36.958
62.010,132.792,27.758,37.336
61.795,132.535,27.692,37.476
62.235,134.222,27.518,37.459
62.569,134.760,27.228,36.930
62.514,134.988,27.272,36.692
63.035,135.235,26.888,36.303
63.491,134.708,26.934,36.362
63.295,134.926,26.991,36.505
63.614,133.564,27.228,36.676
63.413,133.616,27.206,37.114
63.416,133.312,27.360,37.397
63.830,135.068,26.937,37.676
63.866,134.897,26.916,37.744
63.616,134.797,26.912,37.808
64.157,135.700,27.172,38.021
64.304,134.593,27.271,38.350
64.304,134.891,27.658,38.615
64.837,134.138,27.400,38.633
65.530,134.472,27.862,38.866
65.432,134.438,28.346,38.813
67.072,135.712,29.766,39.289
66.574,136.374,29.825,39.430
66.501,136.446,30.143,39.413
67.031,136.372,30.494,39.578
67.308,135.863,31.208,39.795
66.426,135.491,31.789,39.675
69.375,134.994,34.642,39.632
68.122,135.702,35.863,40.075
67.493,135.481,37.096,40.187
68.312,135.355,37.884,40.466
69.534,135.514,38.208,41.061
69.136,135.350,38.668,41.132
70.541,135.456,38.622,41.104
70.214,135.228,39.078,41.081
69.922,135.185,39.426,40.838
72.637,134.693,37.767,40.689
74.814,135.661,36.348,41.123
74.676,135.598,35.896,41.267
76.042,135.829,35.488,41.176
76.486,136.246,34.661,41.424
76.127,136.235,34.236,41.745
78.404,135.920,33.420,41.662
78.978,135.090,33.560,41.162
78.438,135.018,33.742,40.726
80.194,135.497,33.917,40.968
79.955,136.223,33.707,41.734
79.863,135.846,33.609,42.173
82.508,136.834,33.233,42.939
83.680,136.798,33.098,43.108
82.978,136.486,32.286,43.311
85.054,136.830,32.121,43.378
86.570,136.367,32.302,43.643
85.965,136.322,31.899,44.015
88.151,135.665,31.906,44.133
88.527,136.409,32.196,44.234
87.783,136.146,32.178,44.260
89.978,136.426,32.330,43.624
90.275,137.097,32.626,44.122
89.784,136.556,32.880,44.413
91.583,135.447,32.804,45.031
92.443,135.744,33.103,45.544
91.980,135.147,33.075,45.939
93.340,136.505,32.819,45.383
94.921,137.767,32.401,44.897
95.284,137.387,32.376,44.863
96.369,137.188,31.587,44.001
96.793,138.594,31.275,44.348
97.133,137.416,31.154,44.428
98.865,138.240,31.450,45.444
98.673,137.963,31.465,46.160
98.195,137.869,31.711,46.676
99.735,138.415,31.902,46.125
101.019,138.609,32.537,46.094
100.738,138.872,32.685,45.710
101.771,137.361,33.523,46.384
102.313,137.545,34.236,46.281
101.144,137.284,34.437,46.130
102.542,137.825,35.268,46.819
103.482,138.046,36.098,46.979
101.406,137.602,36.344,46.991
103.738,137.831,37.871,47.347
104.725,137.550,38.984,46.992
102.603,137.686,39.615,46.944
104.608,137.187,40.420,49.294
102.239,137.092,41.345,50.414
101.253,137.011,42.312,51.274
102.591,136.598,43.264,52.038
103.041,136.032,44.068,52.091
101.547,136.163,44.580,52.021
101.742,136.358,45.165,51.701
102.337,136.969,45.281,52.044
101.347,136.672,44.338,51.918
102.961,136.500,44.788,52.587
101.812,136.090,44.470,53.358
100.979,135.838,44.848,53.830
102.454,135.274,45.750,53.614
100.743,135.761,46.615,53.235
99.023,136.032,46.760,52.944
98.469,137.082,48.104,53.133
