645.000,344.000,68.000,118.000
633.940,329.120,72.481,119.085
633.889,340.981,80.071,113.438
637.577,350.135,82.275,108.504
638.136,358.978,85.606,103.935
629.734,362.108,81.217,103.094
626.431,361.304,76.117,104.114
634.379,348.029,75.359,98.448
634.948,335.903,81.562,95.193
615.171,314.278,84.765,98.246
626.587,332.212,87.380,95.922
618.915,335.434,90.580,88.784
623.032,345.961,90.833,87.679
607.447,347.975,88.394,90.835
605.226,342.647,82.862,91.987
609.128,335.444,83.175,93.398
612.630,323.686,86.480,93.801
593.517,301.239,85.385,96.996
608.329,324.232,87.497,98.037
609.422,324.864,92.443,93.201
601.914,333.172,91.567,94.647
584.866,328.255,89.095,96.387
582.531,319.326,83.358,98.481
591.350,314.567,83.355,98.046
583.283,297.086,81.134,104.095
572.742,285.389,83.559,106.385
590.626,302.701,86.812,104.920
598.636,315.352,87.253,104.160
579.736,315.776,87.355,104.376
557.144,310.141,86.370,106.839
559.118,302.853,81.615,108.624
568.214,291.479,87.500,106.573
560.345,265.762,86.490,110.993
538.171,251.924,89.672,113.900
557.743,280.531,94.198,110.851
535.823,285.186,96.519,108.127
543.172,290.581,96.442,109.170
525.329,287.641,93.814,111.377
530.734,280.321,89.456,112.264
533.690,278.697,90.105,113.405
543.959,255.582,98.118,116.873
523.412,249.185,97.969,118.475
536.204,264.447,103.747,116.996
549.712,269.727,108.832,114.608
534.380,277.393,110.670,115.634
504.876,271.320,109.569,119.228
486.915,259.830,107.690,120.462
503.225,256.779,102.666,121.908
508.552,253.248,105.994,122.710
522.612,235.283,112.151,126.473
515.360,243.268,118.553,127.792
530.252,244.897,125.953,125.437
529.189,267.339,129.240,123.502
497.842,258.986,129.746,126.325
450.810,245.198,128.988,128.679
459.362,246.330,125.828,130.661
469.933,244.356,127.006,132.940
490.895,233.655,133.170,134.981
485.440,227.685,133.858,139.621
468.738,231.643,129.201,141.331
471.286,232.013,127.219,141.037
499.260,239.774,130.542,139.726
496.303,245.623,132.669,141.606
447.141,233.712,131.804,142.414
459.641,230.701,130.618,143.302
470.404,228.740,134.359,144.590
478.667,209.266,131.582,146.587
482.409,210.766,131.561,146.740
493.570,216.284,134.144,145.333
471.461,223.279,133.465,145.356
471.267,219.883,132.149,146.307
465.922,225.445,132.873,146.941
463.244,220.619,133.152,147.306
456.188,218.203,132.393,148.164
460.763,215.928,129.304,149.757
456.409,198.067,125.804,152.378
463.902,214.815,123.767,152.924
467.971,213.694,122.868,152.655
474.755,218.893,122.405,152.220
475.586,209.898,120.925,151.563
465.028,215.793,122.467,151.038
467.779,208.711,121.809,150.211
466.526,219.000,120.528,151.017
455.103,189.282,120.274,151.675
468.847,211.628,119.220,150.847
468.339,210.196,118.293,148.226
470.045,212.088,117.735,144.953
480.920,216.826,122.645,138.072
461.561,228.352,124.018,136.693
446.496,223.196,124.810,134.305
441.121,220.712,124.666,130.459
454.190,208.768,124.707,131.914
438.336,220.086,129.810,130.669
422.086,235.357,134.521,127.258
422.939,246.807,136.874,124.016
402.773,250.758,138.171,121.492
389.500,257.848,140.583,119.598
376.250,267.929,143.473,120.026
371.193,254.718,145.977,121.801
361.996,225.113,145.679,126.157
358.718,256.367,147.652,125.523
360.069,249.742,149.173,122.626
362.317,238.455,150.505,118.509
356.138,233.830,151.803,116.433
351.667,225.515,153.594,115.009
342.903,216.565,155.632,114.265
341.823,185.916,157.439,115.394
325.149,187.688,159.389,114.248
311.547,187.589,161.004,115.631
308.265,158.095,161.856,114.549
321.522,131.767,158.962,112.710
331.153,131.365,161.045,111.740
295.567,121.131,158.886,110.582
275.722,113.949,157.517,108.648
256.864,108.438,156.296,107.752
257.178,103.955,154.982,107.130
244.373,98.848,150.007,106.908
235.499,95.099,145.477,107.751
260.728,89.093,147.416,107.197
259.514,92.132,151.513,106.915
230.138,64.168,148.949,108.466
241.721,87.937,147.378,109.761
248.561,87.476,146.439,110.620
283.409,89.450,149.649,112.166
269.048,88.135,151.053,113.487
272.359,78.035,152.051,114.790
212.334,64.164,154.930,112.178
200.372,66.220,159.722,110.751
249.710,69.954,161.601,113.559
282.105,51.347,160.325,120.987
300.177,63.360,160.614,121.914
341.821,53.182,165.818,120.562
348.150,91.733,166.978,122.769
307.964,122.404,165.252,126.063
264.889,100.388,164.306,128.659
275.980,103.111,163.858,130.106
257.804,88.073,165.428,132.848
251.808,65.327,164.708,139.605
257.610,75.807,162.762,137.993
255.691,74.688,165.399,136.292
268.602,89.886,181.190,128.754
262.789,106.570,184.974,129.259
233.593,124.780,184.776,129.732
214.289,133.154,185.073,131.773
226.382,111.813,185.391,133.456
241.449,97.616,179.549,136.290
232.059,93.696,175.906,139.003
220.542,100.860,175.132,135.687
247.380,101.810,171.918,128.363
217.270,110.321,180.885,123.860
215.683,124.018,186.289,123.701
206.930,137.890,189.641,128.061
213.461,130.571,192.881,131.435
210.662,99.271,198.956,122.978
199.862,76.076,200.149,122.084
214.549,67.728,198.459,122.955
221.328,114.643,196.289,113.531
168.127,125.003,206.155,109.081
168.965,143.919,206.555,111.104
190.203,152.079,202.271,115.148
198.838,141.502,196.790,116.989
169.999,122.222,198.263,111.579
194.874,109.897,191.212,110.694
186.630,112.831,191.260,107.889
173.065,132.802,194.975,105.783
134.996,145.562,200.115,104.745
155.384,149.836,199.501,107.063
161.736,154.711,197.114,111.653
175.269,140.980,193.301,117.204
190.578,130.747,186.360,121.681
196.574,131.909,179.685,124.924
186.518,143.775,175.466,127.985
162.763,135.042,174.874,128.305
131.312,131.966,180.906,126.393
136.332,135.748,182.770,127.580
149.668,129.108,179.711,126.916
158.389,122.716,176.207,127.061
154.308,111.260,171.736,126.130
158.310,96.837,169.003,128.395
163.343,112.935,164.773,124.909
150.686,114.643,164.780,120.174
121.658,106.132,170.227,116.599
132.570,113.224,167.345,112.626
150.607,115.455,160.919,113.957
158.380,102.391,155.238,114.852
156.768,96.746,150.646,111.557
173.205,84.991,145.440,112.577
161.137,95.960,145.026,110.232
160.915,95.837,146.981,107.944
156.422,97.819,146.815,105.260
144.234,95.728,143.791,107.076
151.783,92.768,138.026,110.424
157.447,87.678,135.414,111.705
151.790,82.666,127.304,114.345
155.032,78.715,122.933,115.445
154.251,67.986,120.100,118.953
156.490,68.710,121.652,119.492
150.958,73.301,131.750,116.575
154.711,78.073,133.678,115.833
166.167,76.112,130.675,116.235
170.925,74.967,129.519,116.254
187.888,74.402,125.019,115.135
183.498,74.237,119.356,114.772
187.249,67.892,115.592,114.811
190.046,56.700,114.817,116.071
179.259,55.667,117.209,116.992
164.479,59.864,125.726,113.547
160.509,64.314,130.216,110.538
169.642,70.889,126.193,108.635
192.403,71.985,120.777,108.657
