518.000,232.000,65.000,90.000
518.262,231.745,67.541,87.536
518.382,232.214,69.074,85.814
519.136,232.085,70.008,84.601
520.227,232.603,70.500,84.708
521.589,232.256,70.727,84.006
522.938,232.305,71.056,82.888
523.552,233.493,70.445,82.107
524.204,233.687,70.221,81.658
525.658,235.726,69.557,80.924
526.853,237.661,69.513,81.192
526.459,238.671,69.697,81.542
526.323,241.168,69.355,81.340
527.807,239.822,70.258,80.935
527.314,243.588,69.840,81.273
528.322,241.278,71.130,81.160
530.247,244.700,71.653,81.533
528.890,243.064,71.583,81.074
530.967,242.835,72.444,80.397
531.428,246.272,72.697,80.798
529.574,246.966,72.366,80.379
531.030,246.766,72.759,79.940
530.218,253.897,72.716,79.499
531.267,248.390,72.471,78.509
531.449,253.398,73.032,77.964
534.379,250.595,73.787,79.460
536.205,247.810,74.289,78.898
533.418,245.784,73.699,78.750
537.681,243.255,73.714,77.729
537.630,246.452,73.895,77.104
541.793,246.355,74.362,77.444
544.767,241.820,74.215,77.196
545.101,249.208,73.509,77.296
546.670,244.793,72.355,78.645
548.824,238.924,72.130,77.580
550.434,241.557,71.958,76.829
548.205,239.933,72.111,76.043
550.693,243.701,72.281,76.170
554.470,241.008,72.283,76.999
553.112,237.617,71.306,78.291
557.324,236.526,71.245,78.398
556.449,239.465,70.748,77.604
559.118,235.829,70.575,77.068
558.465,232.730,69.981,76.054
560.517,233.295,69.111,75.364
559.499,229.480,67.992,74.982
559.548,223.772,67.074,75.249
562.290,220.899,66.546,74.359
560.698,216.707,65.504,75.642
561.856,212.511,64.376,76.158
561.642,210.171,64.213,76.811
560.599,207.506,63.660,77.308
561.739,205.501,63.646,77.921
561.261,203.224,63.347,78.570
562.606,201.407,63.174,78.571
563.181,200.065,62.555,78.515
562.853,198.503,61.959,78.568
563.268,197.228,61.668,78.189
562.928,195.043,61.669,78.066
562.097,194.152,61.089,78.251
562.191,192.486,61.269,78.124
565.334,192.645,61.127,77.884
565.771,189.987,61.418,77.544
567.361,190.766,61.542,76.747
566.827,189.963,62.131,76.928
567.950,189.825,62.007,76.404
566.862,188.659,61.522,76.719
570.187,189.888,61.635,75.651
569.830,189.928,61.623,75.673
572.301,190.306,61.266,74.515
573.966,191.704,61.375,73.908
575.327,191.963,61.931,73.069
574.350,190.745,62.097,72.628
577.045,193.947,61.741,72.038
574.574,190.886,61.487,71.992
575.396,188.446,60.946,72.088
576.939,189.567,61.667,72.120
577.916,189.551,62.146,71.978
579.052,189.173,62.223,71.755
579.849,188.883,61.417,70.917
580.995,189.102,60.794,70.768
580.881,187.898,60.425,70.478
584.770,189.434,61.708,70.486
585.210,186.974,61.860,71.218
586.866,187.219,62.450,71.165
588.563,187.997,63.041,70.921
589.770,187.400,63.193,70.837
590.035,184.575,62.864,70.590
593.322,186.550,63.500,70.491
590.135,180.892,62.796,70.046
593.925,183.946,63.250,69.874
592.767,182.786,62.972,69.651
592.865,180.342,62.758,68.682
592.639,178.879,62.502,68.173
593.239,178.319,62.492,67.946
597.264,178.961,63.028,67.865
595.499,175.980,62.538,67.494
601.578,174.446,62.584,67.676
598.070,174.385,62.216,67.607
597.759,171.798,62.107,67.357
598.481,169.328,62.518,67.398
598.400,169.269,62.424,66.896
599.051,165.275,62.227,66.977
595.891,162.591,61.548,66.991
593.845,162.298,61.155,67.017
598.599,163.736,60.530,66.924
604.024,161.446,60.106,66.903
599.339,159.854,59.512,67.059
598.899,156.124,59.205,67.460
599.508,154.030,59.431,67.794
599.572,151.248,59.581,68.058
597.255,150.908,59.624,67.889
601.564,150.629,60.175,68.008
591.843,146.332,60.368,68.217
595.595,147.731,60.733,67.697
592.748,144.976,60.980,68.094
598.205,145.565,61.259,68.183
599.238,143.202,61.169,67.987
586.373,139.560,61.846,68.087
593.252,141.136,62.037,68.226
592.533,138.421,62.144,68.476
595.731,139.662,62.973,68.767
592.487,134.602,63.194,69.213
591.962,134.446,64.414,69.750
589.219,132.856,65.364,70.097
587.289,130.379,65.733,70.192
592.642,135.352,65.966,70.661
599.687,135.939,66.002,71.318
598.759,135.768,66.162,71.984
609.897,140.495,65.647,72.541
599.597,132.197,65.685,73.465
595.838,133.134,65.930,73.972
589.208,131.190,66.135,74.151
588.828,134.831,66.081,74.639
586.491,134.697,66.061,75.637
588.118,132.994,66.284,76.303
590.449,131.567,66.095,76.962
590.547,130.343,65.860,77.702
592.782,130.769,65.622,78.321
595.763,132.205,65.326,78.735
581.052,119.108,65.624,79.441
577.676,123.358,65.844,80.123
580.221,117.996,65.899,81.241
581.771,110.200,65.841,82.125
574.305,117.153,66.276,82.706
567.585,111.253,66.250,83.707
572.369,106.866,66.430,84.540
566.363,105.166,66.385,85.033
564.758,100.468,66.279,85.284
562.354,114.406,66.666,85.486
553.998,123.240,66.643,85.453
559.125,119.615,66.845,85.732
557.082,96.595,67.138,85.703
551.426,91.162,67.681,85.272
552.563,85.585,68.482,84.309
547.374,102.180,68.602,84.139
531.009,93.794,68.793,84.612
532.692,75.898,69.094,83.799
538.946,75.672,69.688,81.897
541.433,70.926,70.487,79.921
542.789,74.209,71.285,79.266
549.898,74.326,72.177,78.568
553.020,75.810,72.090,77.619
558.058,77.574,71.906,76.868
564.016,80.141,72.284,76.515
568.396,82.173,72.193,75.707
570.560,84.865,72.394,75.205
573.499,85.507,72.683,74.882
575.593,87.299,72.791,74.830
579.018,85.698,72.980,74.332
580.444,87.134,73.393,74.180
580.244,85.830,73.475,73.769
580.938,84.756,73.496,73.327
582.831,86.875,73.178,72.907
587.038,84.563,72.723,72.589
588.405,86.131,72.403,72.469
587.484,84.954,72.094,71.926
587.150,85.817,71.625,71.671
584.602,85.692,71.103,71.228
580.543,86.021,69.893,70.500
582.661,87.184,69.365,69.912
579.268,90.497,68.930,69.609
576.831,92.335,68.542,69.708
580.575,91.369,68.082,68.894
576.514,94.582,68.134,68.837
579.465,92.054,67.974,67.692
577.211,95.259,67.798,67.642
574.818,95.210,67.580,67.426
571.718,96.951,67.629,68.107
569.293,99.160,67.929,68.288
566.762,102.022,68.073,68.237
564.412,101.959,67.700,67.511
564.065,102.440,67.152,66.921
555.695,105.239,66.277,67.203
554.216,107.121,65.446,67.172
550.604,103.774,65.246,65.995
546.571,104.566,65.397,65.416
539.151,110.756,65.525,65.213
535.511,108.582,64.835,64.802
529.345,112.842,64.390,64.843
530.006,112.972,65.480,63.907
525.461,117.615,66.617,63.431
520.074,122.001,67.655,63.202
512.950,123.283,69.672,61.473
507.122,130.373,70.774,60.831
505.207,133.868,71.130,60.120
503.196,135.899,71.615,59.254
500.141,138.286,72.267,58.094
498.496,141.002,72.729,57.123
495.154,143.465,73.014,56.345
497.236,149.653,73.008,56.872
495.732,147.980,72.511,57.042
495.380,149.418,72.109,57.341
497.077,150.046,71.469,57.310
499.221,154.006,70.282,58.118
499.062,155.199,69.893,58.707
499.075,154.853,69.482,60.709
500.841,156.401,68.528,62.314
500.465,155.589,68.194,62.519
502.319,160.114,67.306,63.227
502.604,159.920,66.746,63.750
504.137,160.676,66.494,64.897
505.221,160.156,66.178,64.151
505.071,160.581,66.231,64.649
508.435,165.539,66.081,64.907
509.744,164.906,66.368,66.050
511.172,162.793,67.744,65.210
506.849,161.059,69.899,63.114
507.179,163.933,71.258,62.535
504.787,162.999,72.112,61.251
504.721,164.773,73.127,60.872
502.986,166.428,73.386,60.648
502.805,166.817,73.048,60.630
503.322,168.512,72.892,60.949
503.646,167.709,72.390,60.067
503.579,169.194,72.441,59.801
503.527,168.134,72.472,58.771
502.979,168.212,72.731,57.901
501.773,171.406,72.888,57.209
503.680,170.668,72.593,56.532
503.872,175.314,71.760,56.593
503.557,173.123,71.329,56.007
503.746,175.008,71.067,56.097
503.642,173.334,70.630,56.253
502.991,176.813,70.319,56.937
503.085,175.690,69.764,57.588
503.880,176.174,69.652,57.922
503.902,176.151,69.406,58.139
503.641,177.647,69.175,58.413
504.709,175.246,69.210,58.595
504.741,176.202,69.658,58.650
504.120,175.250,70.129,58.666
502.969,176.475,70.585,58.639
501.972,177.902,70.719,59.119
501.508,176.337,70.650,59.005
500.399,177.840,70.676,59.638
500.536,174.841,70.367,59.190
501.076,175.276,70.131,59.213
502.510,172.485,70.113,59.359
502.155,176.346,70.576,60.065
502.763,174.615,70.727,60.682
