280.000,257.000,20.000,61.000
279.711,256.606,19.436,60.369
280.060,256.923,19.196,60.068
279.542,256.751,19.097,60.131
279.713,256.324,19.182,60.193
279.575,255.362,19.418,60.916
280.340,255.686,19.616,60.717
279.342,253.720,19.963,61.520
279.034,254.148,19.982,61.887
279.104,252.692,20.936,63.090
278.014,252.523,21.729,64.210
276.531,252.008,22.477,65.345
276.615,252.609,22.583,65.617
275.025,250.009,22.730,66.075
274.566,248.713,23.062,66.528
273.525,249.888,23.429,67.440
272.688,247.882,23.817,66.368
272.906,250.701,24.443,66.545
273.293,250.534,25.704,67.705
271.635,248.652,27.132,69.160
271.338,247.917,28.455,70.460
268.262,245.924,29.085,71.559
265.941,245.731,28.601,73.914
263.254,245.160,28.182,74.727
262.742,244.981,27.492,76.245
261.545,243.227,26.703,77.923
262.180,242.650,26.101,79.088
261.017,241.597,26.763,80.277
259.051,238.281,27.149,81.600
257.045,238.204,28.076,82.617
257.061,235.065,29.771,84.837
254.336,230.238,31.316,87.884
253.608,229.346,32.861,89.852
251.877,225.001,33.572,92.624
247.473,219.696,34.594,94.826
244.929,214.116,36.139,96.730
242.613,211.299,37.953,97.871
239.772,213.082,35.917,98.529
240.746,212.994,34.518,98.565
240.495,213.225,33.765,99.481
239.620,214.291,33.672,103.810
237.738,209.171,33.364,109.374
237.124,198.602,34.601,116.813
236.468,190.101,37.360,122.161
234.793,187.586,38.740,127.329
233.714,174.837,43.106,130.989
230.858,162.806,50.178,132.417
228.364,150.538,56.982,132.993
216.112,133.973,63.633,129.531
213.419,125.145,62.593,123.026
215.978,128.688,62.090,116.796
214.582,124.016,60.752,110.063
215.668,122.549,57.062,103.312
218.083,120.613,52.184,98.384
219.411,116.479,49.719,93.068
207.179,113.123,53.581,89.617
204.894,115.932,56.391,87.130
205.069,117.620,60.326,86.781
212.522,120.455,61.272,87.491
206.849,118.773,62.648,89.792
209.563,120.081,63.597,92.619
206.315,121.676,66.383,95.415
207.442,117.567,69.009,98.637
209.605,118.518,72.562,102.555
211.662,124.581,75.971,103.628
210.491,126.803,78.562,106.045
213.047,142.338,79.115,105.472
213.482,148.792,77.909,108.239
213.660,148.505,77.605,110.623
212.523,156.541,74.634,114.582
212.020,159.372,69.973,122.025
212.626,164.864,64.680,132.540
213.314,163.237,59.743,144.688
214.124,156.204,56.301,153.110
213.440,153.660,54.957,157.812
213.916,150.997,54.393,162.061
211.207,141.871,53.452,159.853
209.130,136.837,52.601,152.669
205.232,135.140,53.644,144.786
203.617,134.558,55.407,136.085
205.309,129.755,57.711,126.296
204.872,133.312,59.000,118.551
205.516,132.594,60.029,113.670
206.653,135.630,60.615,111.419
202.475,138.447,61.593,108.610
203.980,132.087,62.406,106.732
206.106,126.575,63.344,106.012
205.718,125.283,63.830,105.318
208.602,122.851,64.061,106.378
209.996,118.326,63.000,108.110
210.683,114.168,61.569,108.937
214.625,117.423,60.256,109.548
215.057,119.112,57.436,108.486
216.422,119.424,54.749,107.246
220.838,127.301,53.194,104.643
222.987,138.613,52.000,101.839
226.320,144.099,50.895,98.832
228.519,147.294,49.661,96.148
229.923,145.322,48.190,94.282
230.792,147.356,46.502,92.802
232.540,142.777,45.246,92.090
233.677,137.060,44.415,92.098
234.117,130.911,43.931,92.327
234.853,130.964,43.461,92.339
234.960,133.789,43.662,91.148
234.725,134.181,43.525,89.708
235.124,134.387,43.822,88.453
236.337,139.747,44.405,86.608
236.229,134.076,44.646,85.179
232.176,127.599,44.611,82.949
228.792,125.994,43.509,83.767
229.005,125.187,42.931,83.211
228.352,124.790,41.733,85.808
228.356,125.000,40.242,91.519
228.294,125.237,39.325,99.519
227.974,124.537,38.579,106.623
229.054,118.087,38.422,109.431
228.930,116.321,38.338,110.466
229.045,113.303,38.284,107.252
230.763,113.722,39.171,102.801
228.573,113.653,39.511,98.972
228.057,110.238,39.331,93.044
228.544,105.962,39.491,85.081
228.505,108.535,39.135,78.105
228.014,108.408,38.629,71.919
227.807,108.407,37.744,67.997
229.923,107.576,37.807,67.089
228.805,104.686,38.368,68.568
229.484,100.237,38.628,71.304
229.780,100.120,38.620,73.403
228.862,95.922,39.521,76.829
228.524,92.721,40.177,80.944
228.513,89.316,40.402,84.886
227.729,85.676,40.300,89.271
227.597,83.191,40.121,93.252
227.751,81.575,40.266,96.361
228.160,78.166,39.598,99.660
228.542,75.423,38.956,103.186
229.067,72.744,38.601,105.690
229.085,70.819,38.551,107.879
229.056,69.116,38.134,109.482
229.691,68.497,37.730,110.345
229.438,67.876,37.591,111.312
229.542,67.525,37.335,111.642
228.857,68.646,37.186,111.881
228.430,69.433,37.227,111.413
228.449,71.734,37.368,110.803
228.445,70.520,37.385,110.923
227.899,73.970,37.292,109.573
227.515,74.271,37.639,108.385
226.567,76.483,38.022,106.248
226.453,78.657,38.497,103.320
225.915,81.786,39.060,100.366
225.446,82.359,39.200,98.115
225.247,86.402,39.514,95.437
224.353,90.005,39.739,92.305
224.369,94.143,40.449,88.042
222.865,98.711,40.971,82.365
221.737,105.677,41.545,77.602
221.915,107.538,41.763,74.451
221.897,114.693,42.008,69.857
220.024,120.240,42.651,63.236
220.282,128.191,43.915,56.962
221.215,134.318,45.234,50.994
222.887,142.001,46.459,47.552
223.966,147.040,47.312,46.187
218.110,156.070,47.357,47.378
215.361,160.597,46.085,48.803
217.272,165.769,45.828,50.544
215.969,169.729,44.417,53.606
215.171,168.709,43.649,56.664
221.785,169.626,42.478,57.646
221.940,183.316,42.116,59.761
222.570,192.230,42.500,62.782
218.223,200.981,42.131,68.223
219.159,203.763,41.857,74.802
219.448,199.190,42.483,80.944
219.539,203.544,41.308,88.073
216.599,204.652,39.173,95.713
215.267,193.055,37.816,103.296
210.642,195.636,37.191,108.262
203.334,176.208,40.211,105.983
