254.000,99.000,225.000,200.000
254.671,90.365,229.019,196.621
251.804,92.256,231.321,195.007
252.599,92.292,232.953,195.197
251.303,92.803,232.927,193.678
251.985,92.352,233.986,194.114
251.978,91.908,233.903,194.014
252.422,90.802,234.641,194.795
252.109,93.029,235.358,194.011
252.851,93.502,235.659,193.135
253.885,93.918,237.130,192.309
251.654,94.296,235.794,191.826
253.142,93.688,234.486,191.613
251.182,93.669,233.978,191.675
252.516,93.577,234.460,192.852
251.598,93.847,234.676,192.163
253.232,93.732,234.809,192.037
252.296,94.013,236.478,192.611
253.393,92.602,237.639,192.818
249.418,95.123,236.860,191.898
252.767,93.108,235.904,191.825
252.350,93.998,236.660,191.902
253.345,93.518,237.866,191.859
249.978,94.833,236.759,191.592
253.124,93.388,235.212,192.405
252.629,93.311,236.860,192.557
251.537,92.218,236.337,192.613
251.832,95.058,238.416,191.144
251.412,93.196,237.055,192.307
251.964,93.870,238.364,191.846
249.468,93.066,236.601,191.875
250.454,92.145,237.318,193.523
250.880,94.845,238.997,192.692
251.666,92.692,237.119,192.386
250.296,93.978,237.438,192.195
252.478,94.402,237.420,192.413
251.406,93.422,236.816,192.149
251.341,94.960,237.966,191.749
252.560,93.889,238.820,191.819
249.936,92.974,237.375,192.494
251.919,92.863,237.969,194.928
253.882,91.515,237.537,193.887
252.812,93.353,236.656,193.418
254.018,94.243,238.402,193.042
253.957,92.851,237.219,192.641
252.087,94.420,237.232,192.447
253.317,94.037,236.215,192.405
252.926,96.090,236.976,192.318
253.929,95.143,236.733,191.602
254.125,94.924,237.885,192.060
251.845,93.971,236.808,192.569
251.022,94.267,236.640,193.558
252.353,93.049,236.841,195.037
251.898,95.362,237.511,193.744
254.802,94.604,236.497,193.207
252.092,93.863,235.384,193.018
252.028,93.873,235.773,194.996
253.489,93.180,235.704,194.909
252.559,94.256,236.172,193.995
253.573,94.241,235.552,193.063
253.234,95.085,236.974,192.606
253.617,94.408,237.419,191.685
252.160,95.925,236.717,191.986
253.717,95.331,236.500,192.033
253.088,95.018,236.813,192.524
251.763,96.229,237.653,192.284
253.119,96.108,238.778,191.640
250.084,95.489,237.196,192.352
250.547,95.171,236.210,194.527
250.253,94.488,235.062,195.371
251.227,94.409,235.042,196.348
250.908,96.514,235.596,195.511
252.945,95.757,235.332,194.660
250.923,94.655,235.123,193.996
250.776,96.679,234.762,194.129
252.035,95.896,233.125,193.629
250.705,96.502,233.641,193.420
252.405,95.549,234.508,194.287
252.122,96.382,235.348,193.085
251.402,97.315,236.178,192.330
252.043,97.362,235.170,191.856
250.885,97.568,234.102,191.498
253.773,95.929,234.080,193.182
252.304,96.748,235.200,192.507
252.871,96.626,234.509,192.445
254.919,95.690,235.031,192.692
254.561,95.477,235.409,193.845
255.187,95.233,235.893,193.175
254.490,94.398,235.540,193.478
255.150,96.437,236.362,193.453
256.319,94.630,235.964,192.628
253.243,95.140,234.500,192.674
255.165,95.084,234.811,194.208
256.413,95.083,235.274,193.770
254.955,94.579,235.094,193.622
256.232,94.041,235.499,193.497
252.781,94.569,234.897,192.487
254.714,94.319,235.223,193.191
255.090,94.049,235.760,193.309
254.144,93.788,236.068,192.894
254.267,93.631,236.374,193.310
254.006,92.912,236.367,193.377
253.824,93.989,236.599,193.243
254.364,93.020,236.868,193.384
251.508,93.565,235.374,193.007
252.841,93.368,236.582,194.017
254.301,93.600,237.099,193.279
251.255,93.500,235.078,192.629
251.613,94.065,235.233,193.910
252.109,93.834,235.331,193.102
251.382,93.970,234.464,193.121
251.942,95.060,234.111,194.646
254.195,93.779,233.023,193.723
252.506,95.930,233.114,193.156
254.762,93.902,232.958,193.966
253.306,95.658,232.717,193.347
254.682,94.025,232.885,193.766
253.164,96.078,233.267,193.488
255.095,94.414,232.809,193.391
253.529,96.678,233.261,192.941
255.260,95.523,232.427,192.323
253.393,95.914,233.095,193.248
254.280,95.990,233.417,192.496
252.928,96.149,233.798,192.973
253.912,96.162,234.151,192.246
252.699,96.299,234.921,192.824
252.256,96.567,234.950,192.453
252.612,96.672,234.808,192.365
252.753,96.395,235.688,192.483
253.294,95.215,236.208,193.262
251.664,94.730,235.242,193.303
251.877,95.726,234.870,193.335
253.018,95.731,234.490,192.495
252.843,94.706,235.285,193.747
252.534,93.663,235.613,193.928
252.912,94.167,235.981,193.079
252.554,93.620,236.247,193.298
252.035,94.081,236.861,192.732
252.216,94.931,236.677,191.656
252.790,94.394,236.819,192.161
251.229,94.529,236.356,192.222
251.619,96.026,236.442,191.631
252.462,95.404,236.131,191.471
252.099,94.502,236.747,192.508
252.484,93.974,237.133,192.636
251.443,92.957,236.348,192.519
251.094,95.254,237.353,191.401
251.839,95.081,238.145,191.794
251.308,93.205,238.001,192.978
250.760,94.161,236.745,191.661
251.181,95.699,236.785,190.929
251.757,95.511,237.699,191.753
251.116,93.129,237.444,192.479
250.236,95.285,237.304,191.505
249.997,95.878,237.170,191.406
250.430,95.981,235.828,191.615
251.434,95.768,235.229,191.804
249.997,96.546,235.655,192.026
252.591,94.345,234.679,191.812
251.275,96.680,235.989,191.505
251.251,96.003,235.879,192.435
250.937,95.915,236.091,192.968
252.799,95.424,235.379,192.192
252.674,94.788,236.615,192.600
252.073,93.164,236.428,193.037
251.339,95.453,237.014,191.998
252.537,95.154,237.634,192.220
252.071,93.330,236.878,192.316
251.606,95.659,237.200,191.445
252.387,95.908,237.825,191.540
251.659,94.178,237.150,191.862
250.890,95.861,237.533,191.461
251.432,95.656,237.206,191.605
251.081,96.223,236.705,191.420
251.259,95.926,236.001,191.610
250.944,95.802,235.530,191.282
251.357,95.454,235.547,191.398
250.265,95.815,235.177,190.958
251.151,94.535,235.028,191.450
249.711,95.107,235.043,191.431
250.977,93.836,235.318,192.541
248.866,94.940,235.563,192.200
250.655,93.818,235.068,193.508
249.584,94.968,234.894,193.205
251.961,94.286,233.965,193.253
250.685,94.333,235.756,193.572
251.229,94.284,236.707,193.204
249.640,93.725,235.878,193.055
249.931,94.728,236.367,192.629
249.835,94.139,236.846,192.984
249.669,93.209,237.288,193.125
248.989,92.692,236.287,193.017
248.606,95.133,237.008,192.256
249.475,94.314,236.796,191.714
248.990,93.353,237.591,192.460
249.202,93.386,237.049,191.876
248.896,93.940,237.247,191.609
249.437,94.018,237.351,191.583
249.105,93.173,237.565,192.344
248.951,93.772,237.728,192.081
249.642,93.457,237.937,192.024
248.610,92.688,237.381,192.722
249.693,93.835,237.659,191.807
249.003,92.495,237.888,192.662
248.697,93.576,237.115,191.934
249.099,93.830,238.010,192.246
249.606,92.138,238.224,192.810
246.959,91.497,237.161,192.766
247.081,90.449,237.511,194.661
247.215,91.754,238.785,194.219
248.212,91.369,238.178,193.118
247.620,93.330,237.372,191.516
247.920,93.304,237.888,192.138
248.434,92.420,237.502,191.899
247.702,91.767,238.094,192.458
246.977,93.004,238.471,191.614
247.971,92.839,238.385,191.831
247.739,91.883,238.689,192.752
247.599,93.102,238.494,191.570
247.422,93.444,239.270,191.607
247.140,93.046,239.184,191.905
247.999,93.292,238.774,191.183
247.353,93.599,238.972,191.347
247.556,93.666,238.654,191.222
247.438,93.451,238.628,191.903
248.186,93.385,238.120,191.747
247.654,92.929,238.296,192.316
248.694,93.572,237.910,192.137
248.860,93.637,237.783,192.553
249.022,93.854,238.083,192.912
249.644,93.180,237.847,192.961
248.945,94.466,237.850,192.530
249.797,93.788,237.354,192.971
249.944,94.154,237.291,193.208
250.434,94.562,237.190,193.109
250.336,94.265,237.135,193.413
250.296,93.859,236.951,193.865
250.427,93.056,236.212,194.318
250.815,92.465,236.829,195.756
250.951,92.880,237.134,195.946
251.440,92.259,237.254,196.462
251.833,93.435,237.941,196.064
252.154,92.498,237.875,195.489
251.665,95.291,238.420,195.514
251.902,95.343,238.116,194.572
251.275,95.152,238.974,195.547
251.287,94.446,239.378,195.949
252.532,93.575,239.938,196.255
251.854,94.606,239.799,195.200
252.187,93.843,239.268,195.968
252.048,93.866,238.904,196.106
252.009,94.485,238.884,196.682
252.261,93.471,239.620,196.978
250.756,96.422,239.541,196.555
252.110,95.830,238.588,196.720
252.414,95.263,239.192,197.332
252.380,94.458,240.026,197.533
251.505,96.301,239.791,196.985
251.244,96.598,239.378,197.155
252.883,95.413,240.261,198.293
251.419,95.383,240.484,197.467
252.607,95.806,241.808,198.414
250.231,96.169,241.653,197.529
251.810,94.898,241.491,198.797
250.204,96.474,242.502,198.567
252.099,97.855,242.399,199.336
251.115,97.715,242.074,197.078
250.027,99.943,243.235,198.713
249.990,98.207,242.772,197.146
251.223,99.659,243.371,198.455
249.974,99.036,243.748,196.480
250.812,99.871,243.795,197.773
249.922,99.793,243.690,195.730
251.096,101.709,243.686,196.952
251.216,98.644,243.874,196.406
248.937,101.135,243.960,196.837
250.744,99.002,242.619,197.333
250.421,98.055,242.874,199.423
249.950,97.956,244.085,201.501
251.245,96.725,245.206,201.128
249.050,97.419,244.477,200.908
250.267,98.391,245.427,201.824
250.353,97.153,245.957,200.220
248.624,97.095,246.956,200.946
249.180,98.666,247.898,201.561
248.643,96.426,248.728,200.215
246.369,97.896,249.008,200.650
247.599,98.343,249.446,202.582
246.734,97.895,249.475,200.897
247.349,97.442,248.934,202.516
247.396,97.526,249.598,203.145
246.960,98.147,250.046,203.572
246.445,97.942,250.994,202.362
246.804,98.247,250.229,203.508
246.240,98.328,251.596,202.563
246.147,98.927,251.304,203.333
244.574,100.129,252.540,202.396
244.134,97.989,252.927,202.280
244.223,97.050,253.816,205.098
243.537,97.806,253.835,205.227
243.112,98.520,254.842,205.469
242.006,99.644,255.707,205.158
242.694,98.409,256.402,206.027
240.678,98.568,256.715,206.277
240.615,96.337,257.562,206.879
240.165,96.812,256.943,209.080
240.275,95.596,258.236,208.761
238.393,97.072,258.452,209.568
237.550,97.146,258.231,208.556
237.111,97.800,259.508,208.013
236.528,98.059,260.724,207.735
236.275,98.308,261.482,207.617
236.634,99.256,262.536,208.340
235.155,99.301,262.757,207.963
236.104,96.345,263.447,208.550
237.299,97.119,263.492,211.569
235.713,97.362,264.338,212.645
234.061,96.045,263.357,212.698
233.397,95.586,264.843,212.600
232.855,96.041,265.156,213.260
231.923,95.652,267.106,212.991
231.031,95.789,267.222,214.168
229.853,95.545,269.656,213.375
230.423,95.027,270.787,214.387
227.350,93.460,270.631,215.721
227.699,94.421,269.710,215.104
228.333,94.533,270.019,215.195
228.108,96.010,270.455,214.280
228.588,94.246,272.250,215.894
225.985,95.705,273.784,216.031
227.617,93.816,275.667,218.378
226.183,93.849,276.069,219.640
224.635,91.282,278.807,221.383
222.471,90.767,280.960,221.231
220.638,92.378,283.033,220.985
221.889,92.038,282.907,221.520
221.466,91.192,282.758,222.753
218.475,89.706,284.225,224.366
219.729,91.263,284.997,224.474
220.070,88.469,285.107,225.209
218.122,89.695,287.986,226.361
216.142,88.901,288.645,225.093
214.787,89.504,290.845,224.826
213.775,89.099,292.262,224.888
212.403,89.889,295.475,225.722
212.410,86.036,295.354,227.445
211.381,89.748,295.342,228.741
212.352,85.562,298.562,230.221
209.801,85.706,300.507,227.281
211.330,87.260,300.655,229.319
207.796,88.963,300.915,228.342
210.465,88.703,301.245,229.092
208.979,85.707,305.064,233.963
204.282,85.681,306.267,237.981
202.957,80.857,308.560,239.726
204.979,76.228,307.684,241.914
200.605,81.772,306.717,241.444
203.776,75.604,307.527,242.902
198.807,81.799,310.575,241.168
199.780,80.975,312.625,241.513
197.637,77.954,313.718,243.579
198.431,74.425,313.938,244.979
198.302,73.572,318.703,248.615
193.181,73.255,319.092,252.016
192.105,71.774,318.472,250.944
192.159,75.148,321.203,252.096
188.467,75.946,323.507,254.742
187.957,73.542,323.445,255.106
191.589,68.974,323.576,258.990
187.419,72.635,327.391,256.964
184.444,70.573,329.694,262.524
183.926,68.883,330.590,265.551
180.778,69.701,332.032,268.557
182.021,64.715,335.864,268.387
179.015,67.291,337.997,268.634
180.933,64.495,340.030,273.389
177.182,64.070,343.380,274.147
179.149,63.650,345.215,274.931
178.783,61.203,349.231,276.176
172.734,58.768,349.986,278.043
169.155,57.562,354.455,281.401
167.365,56.549,358.601,281.769
162.443,62.751,360.641,282.425
161.452,55.844,363.811,283.084
156.482,63.356,367.641,283.501
152.453,60.666,370.387,282.706
152.371,60.197,374.689,281.497
152.797,59.821,374.345,281.625
150.555,58.605,379.771,283.393
144.113,58.137,382.167,286.883
146.386,56.290,387.588,289.212
141.006,55.063,391.277,290.376
138.321,55.330,392.064,291.419
135.030,54.242,395.521,293.508
131.774,53.503,397.121,296.065
128.069,51.670,402.331,298.317
123.064,52.171,410.005,297.368
121.848,50.886,414.926,298.116
116.003,50.101,418.920,300.369
113.219,48.962,425.041,302.412
