173.000,216.000,122.000,79.000
173.262,213.758,119.127,78.907
173.289,213.699,117.371,79.699
173.094,213.248,116.589,80.409
172.604,213.138,115.776,80.548
173.039,213.460,115.738,80.444
173.398,212.870,115.382,80.196
173.083,213.068,114.853,80.185
172.627,213.099,115.089,79.991
173.572,213.586,115.148,79.924
173.410,213.531,115.017,80.260
173.839,213.422,115.059,80.455
173.928,213.674,115.047,80.547
173.467,213.921,114.746,80.670
172.992,214.821,114.835,80.689
173.177,214.437,115.183,80.229
173.142,214.972,115.793,80.156
173.349,214.852,115.901,79.926
173.856,214.570,115.789,79.713
173.728,214.331,115.395,79.742
174.095,214.182,114.903,80.007
174.301,214.497,115.335,79.793
174.343,214.825,115.499,79.959
174.439,214.700,115.787,80.526
174.623,214.567,115.812,81.015
174.840,214.548,115.959,81.170
175.431,215.032,116.382,81.108
175.300,215.196,115.090,80.798
175.394,215.211,115.062,80.467
174.767,215.077,115.074,80.072
173.172,214.825,116.265,79.973
172.497,214.888,117.443,79.707
172.012,214.285,118.016,79.624
171.187,214.103,118.529,79.383
172.043,213.072,118.088,79.650
176.181,212.247,114.888,81.269
183.044,211.440,108.866,83.557
186.014,215.845,101.973,85.616
187.984,221.709,97.079,88.833
188.730,218.686,93.215,90.546
190.226,215.741,89.600,92.090
190.282,214.640,87.317,92.791
191.983,215.257,84.874,93.714
192.965,214.539,82.990,93.778
193.731,215.629,81.396,94.359
194.159,215.027,80.135,94.012
193.716,217.490,79.904,94.311
193.634,215.393,79.484,93.639
194.381,213.997,78.916,94.346
194.917,212.488,78.654,95.522
194.521,212.896,78.713,95.586
195.187,213.015,78.528,96.058
195.915,212.853,78.086,96.245
195.800,213.241,78.275,97.476
195.578,212.971,78.507,97.920
195.682,212.680,78.641,98.231
193.994,211.327,79.451,97.806
192.582,212.550,80.037,98.568
192.826,213.077,80.069,98.282
193.015,212.795,80.117,97.811
192.087,212.140,80.493,97.690
191.678,212.179,80.570,97.397
191.972,212.346,80.542,97.804
190.581,214.285,81.143,97.121
188.210,214.079,81.841,97.651
186.826,212.393,81.727,98.003
184.485,209.877,82.305,97.245
182.784,208.263,82.446,97.450
180.110,207.833,82.933,97.268
179.088,206.347,83.158,97.516
178.915,205.911,82.915,97.384
181.499,206.841,82.880,97.485
181.695,207.699,82.718,97.677
182.535,207.219,82.954,96.627
182.670,206.968,83.792,95.813
181.836,206.660,84.506,96.217
181.648,205.911,84.774,97.220
183.426,205.687,85.192,97.807
185.892,204.872,85.160,98.186
187.749,205.788,85.898,98.264
189.156,207.739,85.989,100.650
188.359,205.505,86.847,100.563
191.551,204.455,86.615,101.710
190.226,202.770,87.662,102.141
190.864,201.978,87.798,102.777
189.254,201.211,88.936,103.527
190.692,200.102,88.673,105.166
191.764,197.411,88.934,106.829
192.609,196.795,89.269,107.361
192.226,196.203,89.831,108.367
192.310,194.486,90.694,108.002
191.109,193.294,91.663,107.446
189.163,191.827,92.784,106.744
187.974,191.152,93.531,106.100
187.240,191.103,94.494,104.984
186.703,189.991,95.443,104.580
186.447,189.716,96.048,103.476
186.425,190.018,96.616,102.648
186.829,188.973,96.879,102.327
187.065,189.535,97.924,101.496
187.220,187.493,98.775,100.321
188.616,188.629,99.616,98.857
189.174,190.002,100.537,98.784
188.744,187.792,101.476,97.802
190.374,187.545,101.772,97.014
189.850,185.661,102.695,95.163
191.214,184.491,103.325,94.514
189.734,183.978,104.066,93.640
189.716,185.244,104.775,94.061
188.390,181.999,105.719,93.245
189.028,181.382,105.986,93.313
189.242,180.884,106.835,91.986
187.293,181.404,107.055,91.623
188.405,179.418,107.544,90.884
186.144,178.085,107.516,90.281
185.208,178.467,107.271,89.716
185.294,176.011,106.715,89.330
186.974,174.525,106.328,89.019
187.154,173.556,105.818,88.766
189.096,172.569,105.196,88.468
194.346,169.549,104.395,87.949
194.763,169.635,102.773,87.642
199.295,166.429,102.043,87.669
201.427,166.769,101.509,87.142
202.550,163.161,101.406,86.709
200.756,159.580,100.751,86.720
201.356,157.452,101.320,86.051
202.268,156.265,101.436,85.551
201.007,154.348,102.324,85.088
200.507,152.871,102.848,84.771
200.040,151.701,103.268,84.374
198.338,148.564,103.312,84.414
199.033,148.094,103.064,84.300
197.174,145.139,102.962,84.703
198.270,144.612,103.547,84.525
195.706,139.588,103.228,85.596
197.049,137.955,103.975,85.684
193.671,135.703,103.456,85.999
194.092,133.195,104.214,86.468
190.897,132.367,103.078,86.559
191.228,131.369,103.913,86.585
188.206,129.480,102.943,86.959
188.768,127.930,103.614,86.664
188.745,126.334,104.464,87.077
188.914,125.743,105.073,87.274
187.246,125.648,104.577,87.417
189.391,125.028,104.615,87.301
188.596,124.320,105.579,87.571
188.271,123.897,106.036,87.939
188.765,123.474,106.284,88.390
188.641,123.096,106.327,88.462
189.385,123.093,106.310,88.426
190.028,123.304,105.888,88.169
188.804,124.130,106.342,87.365
189.013,122.330,108.113,87.501
184.567,114.796,111.417,88.279
179.064,115.990,118.279,85.876
176.355,115.914,122.861,81.228
170.894,117.093,128.340,77.219
167.684,117.247,133.087,74.669
164.247,118.061,137.088,72.554
162.774,116.927,140.164,71.591
163.417,119.747,140.953,70.487
162.252,121.490,142.186,69.312
161.356,123.376,142.971,68.589
161.222,124.403,144.120,68.227
159.620,126.674,145.445,67.603
158.889,125.174,146.889,67.543
158.604,122.921,147.916,68.299
159.285,123.439,147.634,68.620
159.199,122.123,147.913,68.550
159.435,120.146,148.544,69.099
159.909,119.120,148.472,69.836
160.589,118.728,148.169,70.558
160.281,118.162,148.704,71.209
162.062,117.923,149.242,71.583
162.879,118.487,149.341,72.054
162.663,119.435,149.935,71.795
163.060,120.264,150.438,71.151
162.326,121.861,151.033,70.185
163.702,123.293,150.428,69.402
162.958,123.093,150.160,69.342
163.595,123.361,150.276,68.977
162.954,123.439,150.263,69.054
162.272,125.511,149.914,68.953
