249.000,305.000,670.000,412.000
224.220,301.830,665.819,411.918
210.960,303.789,671.794,413.791
205.738,305.200,688.405,412.441
191.581,313.672,710.905,408.645
172.880,320.224,733.555,405.358
153.726,330.855,756.181,395.872
135.351,335.040,781.618,389.275
131.223,341.110,802.977,377.304
130.740,343.068,816.820,369.871
132.786,338.880,821.943,366.990
117.866,340.177,819.965,368.766
102.914,333.079,826.417,373.677
82.323,323.321,832.667,379.394
73.325,311.561,836.323,391.465
52.823,317.453,837.203,395.304
33.143,323.560,834.152,393.903
46.917,330.234,807.846,389.266
29.686,327.764,811.900,393.235
25.454,317.549,811.610,397.610
16.261,335.854,814.604,393.124
15.738,337.598,809.929,384.258
10.576,344.489,812.518,383.148
25.356,348.339,810.060,373.597
37.598,339.071,793.517,375.433
49.145,331.502,778.216,379.542
63.286,324.965,763.949,387.599
87.168,316.526,749.711,396.215
106.117,307.580,726.944,404.105
120.277,295.331,712.078,412.587
138.470,295.757,697.414,411.830
154.855,292.996,683.285,412.354
167.125,291.155,669.640,412.488
182.834,296.680,661.927,415.131
209.140,289.735,642.032,418.161
237.807,289.260,621.875,418.242
248.100,293.469,603.970,418.786
268.857,286.570,588.360,421.252
286.878,280.552,573.835,424.789
303.729,256.773,560.946,432.411
320.670,258.311,546.509,435.583
346.516,242.200,530.911,439.135
364.765,222.961,511.690,441.167
387.960,225.153,495.402,435.341
411.323,225.571,479.441,437.701
425.482,222.651,467.599,446.105
437.830,230.614,457.357,449.045
451.425,236.456,449.984,449.878
461.441,236.483,440.822,447.556
472.765,236.140,432.671,445.707
477.406,224.950,420.685,445.788
495.574,222.819,411.379,440.095
498.602,209.841,400.002,432.733
520.926,193.847,387.981,426.517
546.385,184.726,373.859,417.986
547.352,197.922,362.895,415.594
554.720,194.755,360.473,421.331
560.141,204.680,361.264,430.136
565.171,211.226,364.875,432.364
572.286,219.438,365.265,435.195
580.001,193.527,365.819,433.555
590.459,188.306,364.676,431.260
596.483,180.961,361.042,429.668
616.839,176.805,350.572,424.670
624.038,166.622,340.872,411.150
641.817,167.728,328.499,394.752
650.261,178.275,318.708,379.292
662.084,188.014,311.339,366.563
688.787,193.869,297.667,357.925
703.762,199.944,283.357,351.893
714.337,200.935,268.023,346.920
731.554,204.800,252.986,349.754
748.793,201.673,240.192,351.262
757.122,207.093,228.538,352.858
769.407,212.628,220.603,353.555
777.594,208.710,215.573,352.344
788.931,232.043,211.942,351.332
794.768,209.889,206.985,346.457
797.493,217.751,202.151,342.009
804.224,224.280,196.626,338.205
814.554,223.196,191.057,334.231
825.118,215.078,183.475,331.619
834.591,211.638,174.561,326.595
843.920,208.767,164.795,321.771
847.713,212.810,156.914,319.686
851.453,211.677,149.643,318.759
855.572,205.394,143.552,313.813
861.806,205.890,140.101,307.495
863.524,206.240,137.524,300.607
869.026,211.967,135.419,296.536
874.520,212.909,134.653,292.974
878.585,209.577,133.977,286.634
884.889,216.880,132.836,282.054
888.369,224.762,131.680,277.667
888.204,226.134,129.787,273.192
886.502,227.189,128.345,268.207
884.044,227.532,127.149,266.574
882.647,220.638,127.379,264.307
881.015,225.208,128.441,260.578
871.739,218.081,130.325,258.592
869.267,218.173,132.379,257.348
864.726,216.863,135.104,255.738
862.181,220.092,137.274,254.871
859.272,219.605,139.008,253.425
858.710,225.784,142.295,250.514
858.484,234.048,146.849,246.656
854.084,240.347,151.069,241.854
857.058,247.216,156.118,237.281
849.168,252.573,162.692,231.477
844.043,253.904,169.106,225.716
836.096,255.170,172.974,218.907
825.772,257.707,175.903,215.401
822.202,253.162,176.853,213.327
818.053,248.206,176.311,208.827
813.577,246.259,173.362,208.907
810.566,239.681,171.609,205.890
808.120,242.395,169.374,204.220
