584,460,64,177
583.54,458.62,64,177
583.08,458.16,64,177
582.62,459.54,64,177
582.16,460,64,177
582.62,457.69,64,177
582.05,455.33,66.045,182.66
581.58,455.8,66.045,182.66
583.01,455.33,66.045,182.66
583.48,456.75,66.045,182.66
588.72,457.23,66.045,182.66
591.1,457.71,66.045,182.66
597.28,457.23,66.045,182.66
600.62,456.75,66.045,182.66
607.75,455.33,66.045,182.66
610.13,455.8,66.045,182.66
615.43,458.11,64.029,177.08
617.73,457.65,64.029,177.08
617.17,455.28,66.076,182.74
616.59,452.84,68.188,188.58
622.05,456.21,66.106,182.82
624.44,455.73,66.106,182.82
628.72,455.26,66.106,182.82
631.11,453.83,66.106,182.82
638.31,455.19,64.088,177.24
643.39,455.65,64.088,177.24
648.52,457.9,62.132,171.83
647.18,457.45,62.132,171.83
648.52,457,62.132,171.83
648.97,457.45,62.132,171.83
650.31,456.1,62.132,171.83
651.66,455.66,62.132,171.83
654.79,457,62.132,171.83
657.92,457.45,62.132,171.83
662.01,459.62,60.235,166.59
665.04,460.06,60.235,166.59
671.56,461.36,60.235,166.59
690.99,457.39,62.16,171.91
704.04,453.3,60.263,166.66
706.11,453.68,62.189,171.99
705.57,451.38,64.176,177.49
704.08,449.93,66.228,183.16
701.59,449.39,68.344,189.01
701.1,449.88,68.344,189.01
701.59,449.39,68.344,189.01
701.1,448.89,68.344,189.01
700.6,447.42,68.344,189.01
701.1,446.92,68.344,189.01
701.59,445.45,68.344,189.01
700.99,443.9,70.528,195.06
700.48,443.39,70.528,195.06
699.97,441.87,70.528,195.06
700.48,441.36,70.528,195.06
697.94,441.87,70.528,195.06
697.32,439.26,72.783,201.29
697.85,439.79,72.783,201.29
698.43,443.38,70.561,195.14
697.92,441.86,70.561,195.14
698.49,445.34,68.407,189.19
698.99,445.84,68.407,189.19
700.52,448.23,66.319,183.41
700.04,447.75,66.319,183.41
700.52,448.23,66.319,183.41
701.96,447.75,66.319,183.41
703.39,447.28,66.319,183.41
704.82,446.8,66.319,183.41
706.26,446.32,66.319,183.41
706.74,445.84,66.319,183.41
707.21,446.32,66.319,183.41
707.69,446.8,66.319,183.41
708.17,447.28,66.319,183.41
708.65,447.75,66.319,183.41
710.08,446.32,66.319,183.41
710.56,446.8,66.319,183.41
711.04,447.28,66.319,183.41
710.56,446.8,66.319,183.41
711.04,447.28,66.319,183.41
710.56,446.8,66.319,183.41
711.04,447.28,66.319,183.41
710.56,446.8,66.319,183.41
711.04,447.28,66.319,183.41
710.56,447.75,66.319,183.41
710.08,447.28,66.319,183.41
710.56,447.75,66.319,183.41
711.04,447.28,66.319,183.41
710.56,447.75,66.319,183.41
710.08,447.28,66.319,183.41
709.6,446.8,66.319,183.41
710.08,446.32,66.319,183.41
711.57,449.6,64.294,177.81
711.11,449.13,64.294,177.81
712.55,452.31,62.332,172.39
713.9,452.76,62.332,172.39
713.45,453.21,62.332,172.39
713.9,452.76,62.332,172.39
713.45,453.21,62.332,172.39
712.01,450.9,64.324,177.9
712.47,450.44,64.324,177.9
712.01,450.9,64.324,177.9
712.47,450.44,64.324,177.9
