99.000,379.000,613.000,518.000
233.799,313.494,554.406,492.180
315.584,295.373,500.701,464.751
387.453,307.031,468.906,415.648
482.322,263.205,435.142,369.792
583.951,271.976,381.598,357.358
623.440,280.836,353.811,334.881
652.286,275.536,324.574,314.155
679.269,266.566,291.516,300.725
714.411,267.133,256.552,292.174
727.052,277.130,224.144,293.572
743.514,280.397,202.255,296.306
740.006,295.171,189.256,302.328
744.072,298.643,182.083,303.495
742.209,298.208,178.948,310.134
741.951,284.853,178.056,315.651
752.952,265.511,175.804,327.761
752.839,265.411,177.230,335.541
766.745,244.751,177.887,350.951
777.706,252.269,179.709,366.885
791.904,243.190,180.676,385.218
800.977,243.476,182.923,405.302
803.178,241.826,185.298,430.022
798.878,249.053,189.421,447.885
803.622,241.726,197.512,468.585
804.983,243.031,200.419,484.284
811.937,236.101,205.027,502.348
815.779,229.960,208.778,516.769
817.859,224.437,216.240,535.712
818.388,225.974,226.690,559.198
805.941,227.614,242.214,591.547
796.880,216.399,251.809,620.427
763.728,199.983,268.066,643.100
744.581,178.970,283.922,668.957
759.828,203.720,295.822,673.182
784.331,176.558,295.761,650.853
767.488,96.022,333.664,554.128
780.901,82.852,359.595,475.855
847.177,100.172,367.887,417.928
886.750,122.656,384.054,379.680
961.136,165.063,383.630,339.841
1048.454,152.970,352.905,323.394
1130.585,183.953,316.487,304.469
1149.100,202.259,306.525,286.165
1216.448,191.757,277.137,275.497
1250.711,236.314,241.110,285.604
1230.365,204.290,227.359,285.335
1224.228,216.014,211.459,277.666
1178.096,257.799,198.858,263.964
1205.018,270.879,202.470,257.390
1062.310,268.649,194.533,249.236
1021.155,302.723,180.776,237.164
960.311,286.130,172.208,233.578
908.411,314.714,167.481,228.969
851.758,301.794,157.932,219.697
815.786,295.161,155.837,218.448
788.983,298.086,149.674,215.143
763.797,342.058,149.419,214.787
779.226,275.540,147.917,216.323
781.983,293.232,146.216,215.851
797.194,264.601,148.455,216.475
790.781,263.158,149.036,216.109
822.556,204.016,151.080,214.038
822.266,195.511,152.945,212.120
820.342,193.173,154.712,210.257
821.387,187.806,157.084,208.080
801.469,207.776,159.014,206.307
795.755,213.404,161.554,204.645
777.052,215.657,163.196,203.174
769.820,228.210,165.003,201.237
765.802,238.011,168.646,197.817
