697.000,382.000,246.000,175.000
703.979,396.033,240.134,148.968
732.735,411.308,236.046,145.120
735.935,416.062,227.676,139.934
722.721,409.187,221.570,138.622
704.859,410.104,212.523,135.250
697.460,404.565,199.442,134.875
681.663,414.703,193.598,134.424
654.958,435.150,190.826,132.287
668.676,446.763,186.843,129.765
665.887,436.879,182.804,126.531
655.188,419.034,181.295,126.080
630.489,401.658,186.115,127.199
592.955,396.895,197.977,128.602
531.947,386.921,201.972,132.212
518.899,401.184,192.006,133.165
504.950,403.840,185.711,136.985
501.741,412.286,174.194,137.853
528.925,415.553,152.959,143.768
545.320,410.293,139.332,146.004
556.821,407.185,133.731,142.444
576.411,418.261,134.541,142.269
613.232,437.175,144.834,138.849
666.064,429.321,146.590,137.204
637.889,419.238,159.499,133.084
599.667,420.302,167.445,126.899
599.300,425.288,171.785,123.450
614.018,428.278,178.533,121.496
604.458,430.438,183.231,121.675
605.056,423.834,189.859,122.133
719.608,418.800,191.673,117.146
718.445,415.605,189.175,115.563
696.271,427.383,186.365,115.173
686.082,437.210,181.540,113.386
656.546,444.944,177.064,112.951
643.924,447.259,172.613,112.213
622.584,428.479,170.716,111.882
639.044,415.167,167.588,110.024
569.749,413.149,167.604,109.489
506.427,436.490,175.200,104.999
491.756,448.994,173.130,100.446
492.012,460.441,170.007,101.533
500.189,434.869,174.123,106.189
501.452,413.056,177.027,114.079
447.785,415.053,186.488,115.587
390.464,412.455,198.006,116.100
380.264,422.133,210.227,119.339
361.380,419.862,225.249,121.617
352.460,433.324,242.528,120.202
336.292,430.359,259.234,117.175
334.108,412.120,272.508,118.802
320.548,409.653,282.272,119.228
293.876,415.576,299.059,112.581
288.043,429.554,311.119,110.838
300.049,434.871,314.489,110.351
303.759,436.495,313.886,108.384
255.972,422.730,293.363,112.520
262.226,407.907,283.483,113.280
234.187,418.053,276.529,106.348
213.197,425.662,269.806,98.411
206.304,434.238,252.040,96.924
220.210,435.117,232.376,98.946
194.482,427.729,219.923,103.513
178.445,416.615,206.859,109.678
130.211,424.543,204.745,109.690
92.918,441.680,203.370,109.454
37.929,457.116,202.137,109.444
0.321,451.356,199.709,109.060
19.224,443.609,195.879,109.020
2.467,437.957,189.086,110.486
-1.405,441.750,184.421,109.508
-7.907,452.164,180.295,107.225
-12.668,465.702,176.626,106.239
10.773,465.377,180.692,103.894
44.566,445.484,184.777,103.542
61.506,447.889,187.038,102.291
69.812,455.054,188.849,101.392
65.808,463.422,191.943,99.575
75.803,479.769,198.306,97.714
67.508,467.618,201.371,95.630
