640.000,590.000,720.000,433.000
628.650,579.923,724.129,440.334
601.847,571.871,716.535,450.644
580.252,561.600,711.597,458.760
554.038,553.987,709.016,465.050
574.803,550.015,695.596,467.904
545.015,553.664,710.824,472.340
541.361,560.585,722.975,472.235
537.537,584.285,732.520,464.546
533.877,599.076,738.016,458.254
536.649,616.527,738.307,445.107
532.574,626.086,731.408,438.981
535.681,634.902,727.509,433.676
557.444,644.790,727.535,433.402
574.415,645.671,727.459,433.932
592.144,645.604,723.624,432.300
602.542,651.218,700.474,427.593
579.775,642.280,688.669,429.836
574.630,634.270,669.505,434.255
546.310,626.012,667.182,439.961
554.862,636.459,660.234,435.319
546.944,635.791,661.026,435.226
542.218,638.104,661.446,433.187
539.003,633.574,658.401,436.320
540.490,629.141,654.318,437.970
526.014,629.409,649.456,436.491
513.938,623.803,648.225,436.935
505.037,618.186,645.748,434.707
504.041,613.909,638.363,442.235
484.163,605.409,643.969,447.302
478.591,594.866,643.566,456.626
464.810,591.448,645.249,458.826
445.447,576.692,651.960,469.240
410.289,560.801,659.358,466.822
409.212,545.934,648.742,475.585
438.762,538.217,608.749,476.763
418.601,535.896,594.305,484.232
378.300,536.164,600.813,490.900
348.251,545.455,610.723,484.240
293.345,549.882,638.363,481.653
273.001,553.676,641.262,477.741
211.825,550.490,663.278,479.931
178.572,556.300,672.716,474.304
156.659,551.096,686.003,476.531
154.902,548.487,697.332,483.975
182.255,549.945,697.858,490.535
199.646,537.132,698.539,503.825
194.750,520.805,685.115,496.110
205.696,510.089,686.691,499.199
257.834,513.008,661.441,496.575
297.649,522.980,652.695,494.010
408.713,533.106,623.783,488.714
417.212,545.346,637.078,482.789
440.524,567.113,658.645,476.218
478.421,591.937,650.267,464.629
520.587,614.857,630.405,444.948
586.211,631.148,621.843,429.398
646.604,640.310,625.607,423.061
682.227,642.785,639.929,420.970
695.622,645.272,648.321,423.818
664.926,643.487,637.702,424.502
704.777,651.110,613.471,417.732
701.616,652.285,607.113,420.243
699.857,663.008,605.456,415.855
723.465,679.331,588.554,409.845
713.748,686.109,570.820,401.337
707.035,687.794,564.060,397.699
699.982,678.709,546.645,393.701
694.683,666.999,531.690,397.738
689.368,649.118,522.733,405.595
663.736,643.370,526.618,411.025
632.228,642.169,553.885,419.442
641.804,642.401,563.421,423.077
668.730,642.703,550.285,424.139
647.061,641.128,532.326,418.598
649.189,636.390,504.058,410.014
650.739,634.474,475.348,406.210
651.221,624.221,452.302,407.247
585.243,620.302,471.973,410.497
568.448,616.701,483.623,411.637
549.591,614.648,496.798,410.522
