1.000,170.000,425.000,87.000
58.213,164.196,404.882,92.244
98.314,161.442,385.995,100.179
109.067,152.745,374.835,102.007
64.680,149.425,380.810,110.286
86.130,140.666,384.683,117.800
76.102,137.273,390.805,125.912
98.229,159.491,391.086,129.952
154.541,154.442,394.742,138.797
168.678,141.217,385.775,147.196
201.273,144.266,376.056,149.927
212.107,136.649,372.211,151.075
214.152,136.706,366.410,150.449
212.928,135.096,361.504,146.863
201.293,129.948,353.279,144.217
230.646,128.071,349.223,142.060
232.822,121.318,340.796,140.555
233.581,117.979,328.375,136.777
284.482,125.091,320.704,133.056
300.541,118.373,315.433,130.883
330.566,136.069,312.477,130.121
336.994,132.932,310.166,130.206
260.921,130.247,314.317,126.890
263.935,123.154,316.674,124.253
260.121,114.976,317.049,122.648
271.637,114.263,319.505,120.526
254.124,110.908,321.334,118.707
261.771,110.569,322.463,116.582
249.982,106.351,322.781,114.916
267.441,114.104,323.818,113.090
269.675,115.083,325.255,111.387
275.982,125.977,326.117,110.299
255.796,120.413,326.672,107.591
222.186,126.540,326.498,106.203
256.486,151.599,329.288,104.010
215.365,145.966,330.828,101.568
210.407,151.229,331.971,100.450
219.675,154.260,331.972,99.808
219.519,153.627,332.363,98.983
186.610,153.015,332.189,98.579
218.326,155.627,332.038,97.822
202.038,157.930,331.714,97.224
190.801,161.222,331.397,96.965
204.544,167.833,331.068,96.460
233.950,166.983,330.141,95.855
236.358,171.506,329.999,95.740
278.127,183.077,328.456,95.357
303.861,191.640,327.533,95.138
270.949,197.035,327.330,95.115
267.429,198.833,326.779,95.163
280.973,195.671,326.368,95.150
288.404,192.765,326.034,95.126
270.824,196.553,325.708,95.128
219.137,192.174,325.114,95.267
246.574,195.659,323.695,95.670
265.698,198.933,323.028,95.901
262.063,201.260,322.355,96.080
258.443,208.873,321.872,96.169
246.889,195.703,321.263,96.323
235.440,182.982,320.780,96.327
195.891,162.913,320.214,96.385
204.114,151.245,319.744,96.317
142.735,146.989,319.546,96.198
154.714,140.985,319.304,96.161
184.178,142.641,319.033,96.095
213.020,142.071,318.756,95.971
234.107,144.893,318.198,95.769
210.484,147.761,317.514,95.624
197.559,143.545,316.971,95.469
230.717,147.595,316.626,95.224
189.638,138.836,316.081,95.138
204.189,144.940,315.619,94.860
205.286,136.907,315.234,94.808
203.509,143.495,314.969,94.566
