0.000,202.000,1074.000,605.000
-38.950,198.768,1039.440,607.290
-74.946,235.189,1007.173,600.023
-9.876,273.680,1005.810,602.181
101.558,309.066,990.426,613.553
199.210,275.074,958.500,611.865
97.357,352.289,927.489,626.229
111.746,329.477,936.563,607.764
170.361,292.127,911.408,611.725
53.769,258.772,863.466,618.966
-41.319,175.746,824.345,636.255
17.639,258.601,768.904,671.824
-3.991,333.304,736.604,656.576
8.143,355.380,740.916,632.986
-47.898,430.416,703.792,612.539
-13.829,447.989,677.914,594.638
12.578,474.237,664.872,573.979
33.100,405.750,655.823,581.265
59.074,426.714,648.648,565.933
134.450,432.588,623.968,582.558
186.572,406.133,607.082,575.400
233.150,439.072,593.608,575.138
277.347,401.423,598.273,545.116
338.509,484.006,602.329,526.524
334.887,460.732,616.962,486.562
357.842,431.834,639.251,438.008
454.468,466.421,635.297,397.397
505.037,469.234,634.073,355.193
587.512,505.682,633.183,327.013
712.120,535.212,611.633,313.458
835.282,574.174,596.109,319.886
915.786,519.451,566.470,338.109
1046.671,426.456,561.079,382.470
1105.811,377.383,550.380,458.674
1077.713,314.328,516.407,521.414
1100.098,280.950,511.906,561.794
1023.628,336.692,548.741,569.400
982.318,299.062,566.292,567.295
1008.911,293.030,587.751,560.379
1137.945,245.968,555.352,573.752
1162.311,145.172,522.619,619.677
1180.927,163.826,536.003,651.164
1014.091,250.680,618.657,640.516
870.970,335.096,673.388,615.448
810.654,354.578,694.653,589.604
901.781,354.440,692.084,575.038
992.241,231.221,668.174,584.680
972.802,214.866,646.881,618.489
883.177,270.697,672.727,639.378
646.573,296.538,761.958,609.618
451.071,390.645,829.927,587.153
221.719,399.636,972.189,565.555
137.822,402.843,1074.030,555.316
99.688,372.542,1122.231,557.100
116.202,342.831,1195.005,568.216
134.527,233.833,1246.535,610.666
145.035,237.257,1285.183,651.164
87.952,274.381,1292.259,664.078
53.057,337.972,1258.130,635.508
61.519,360.442,1164.997,598.388
60.166,352.128,1076.834,582.119
121.295,356.956,1013.961,582.686
179.035,320.391,971.897,606.316
252.292,273.622,889.986,636.244
104.454,295.069,901.866,632.965
