258,263,387,323
247.63,236.9,399.37,333.32
292.29,166.29,399.37,333.32
204.4,141.8,399.37,333.32
251.33,77.399,412.13,343.98
323.55,61.494,425.3,354.97
331.58,117.55,412.32,344.13
261.02,113.54,425.5,355.13
262.56,161.12,425.5,355.13
310.15,178.01,425.5,355.13
305.54,290.07,425.5,355.13
347.34,327.73,412.51,344.29
372.64,293.5,412.51,344.29
413.17,276.43,399.92,333.78
411.73,292.3,399.92,333.78
395.85,290.86,399.92,333.78
426.49,294.51,387.71,323.59
446.87,262.76,400.1,333.94
430.99,281.53,400.1,333.94
669.16,323.39,400.1,333.94
705.25,264.21,400.1,333.94
721.46,282.3,387.89,323.74
821.14,305.43,376.05,313.86
787.54,289.87,364.57,304.28
502.42,335.29,353.44,294.99
534.3,288.11,353.44,294.99
603.89,271.92,364.74,304.42
529.18,288.41,353.6,295.13
502.69,327.36,342.81,286.12
449.51,284.07,342.81,286.12
463.4,316.88,332.35,277.38
452.61,313.28,332.35,277.38
372.27,300.09,332.35,277.38
347.37,293.54,322.2,268.92
437.14,315.08,312.36,260.71
411.22,246.33,312.36,260.71
448.67,249.19,302.83,252.75
476.24,273.8,293.59,245.03
439.41,227.76,284.62,237.55
485.85,232.41,275.94,230.3
468.93,189.6,275.94,230.3
454,190.6,275.94,230.3
463.19,219,267.51,223.27
417.83,175.57,267.51,223.27
387.91,213.21,267.51,223.27
373.65,254.26,259.35,216.46
322.41,222.94,251.43,209.85
377.35,245.9,259.47,216.56
470.02,317.98,259.47,216.56
474.92,279.16,251.55,209.95
459.1,332.98,259.59,216.66
669.82,358.26,259.59,216.66
539.64,392.91,259.59,216.66
570.55,378.87,259.59,216.66
738.4,345.65,251.66,210.04
685.05,318.89,243.98,203.63
677.33,342.25,236.53,197.42
450.82,406.51,244.09,203.72
458.95,426.35,236.64,197.51
430.97,387.53,229.42,191.48
474.84,393.32,229.42,191.48
490.56,354.42,229.42,191.48
451.85,344.93,222.41,185.63
450.71,357.21,229.52,191.56
466.09,361.6,236.86,197.69
447.77,369.55,244.43,204.01
458.86,400.68,252.24,210.53
477.97,408.87,252.24,210.53
500.33,391.86,260.3,217.25
512.54,407.82,260.3,217.25
