190.000,229.000,167.000,205.000
158.684,211.771,183.852,223.907
111.190,183.677,217.260,215.761
167.999,207.904,215.021,201.013
195.876,204.771,195.749,194.692
164.285,196.781,206.057,200.126
160.920,192.451,227.819,185.480
179.727,218.171,208.468,184.529
180.834,199.045,198.091,189.963
127.454,197.345,226.161,184.230
190.460,223.789,218.568,177.089
206.850,218.795,194.898,172.453
179.328,228.555,209.251,186.501
193.033,212.932,222.746,171.686
232.672,218.564,196.708,174.297
244.917,205.727,182.250,185.608
200.256,191.347,208.497,184.515
228.334,195.740,202.819,171.679
248.343,192.618,184.207,178.544
203.426,190.340,200.788,195.195
197.141,203.591,216.047,180.837
206.402,218.169,198.019,180.603
218.737,203.715,179.676,183.242
176.819,199.650,203.622,189.691
199.371,218.944,201.232,181.358
209.456,219.588,183.658,179.061
181.386,212.342,192.306,198.378
146.717,195.325,217.430,189.686
187.930,231.141,204.016,193.130
202.006,212.605,187.577,190.788
160.478,212.172,212.266,201.845
164.408,195.571,226.691,189.703
216.045,220.083,205.843,187.638
216.109,204.242,195.914,197.829
199.328,182.120,228.647,202.031
211.328,191.870,233.271,197.857
217.306,178.835,217.167,198.629
160.959,179.523,235.271,220.114
136.338,166.006,261.752,207.964
168.106,189.716,242.257,205.902
177.713,183.454,219.625,206.790
127.049,183.742,245.510,216.771
130.669,174.769,260.147,201.516
160.733,174.858,240.303,199.542
163.038,169.854,226.599,211.029
114.889,167.681,254.890,214.947
156.921,182.325,251.895,198.842
194.263,201.920,227.039,197.483
188.407,208.760,231.109,207.917
153.293,202.774,255.794,193.826
201.679,219.346,242.408,192.066
201.301,200.826,222.269,191.732
160.366,199.998,240.217,204.259
159.159,199.952,259.658,190.770
186.608,213.410,235.008,192.387
208.952,215.176,220.787,200.579
163.454,205.650,249.915,204.603
193.435,206.096,253.264,196.211
216.276,199.881,229.568,191.917
185.287,196.706,238.446,211.145
165.073,174.186,262.575,202.746
212.232,189.683,246.632,202.177
229.467,191.836,223.084,207.982
184.274,177.225,239.229,213.910
164.338,190.480,255.644,207.326
195.204,204.260,237.302,208.125
183.326,183.670,229.694,226.352
116.802,159.916,260.416,225.404
138.481,185.152,265.397,216.507
163.936,177.509,240.708,214.353
125.481,190.627,260.167,233.918
73.689,187.865,294.678,223.029
116.812,174.619,275.865,219.207
145.380,160.573,254.727,218.012
90.308,177.343,280.786,231.965
69.466,172.467,297.061,220.099
120.950,185.811,273.259,222.075
135.259,184.138,248.134,232.078
74.689,196.053,278.222,239.739
82.965,195.539,287.004,223.160
122.209,209.246,262.340,229.216
128.934,196.642,251.408,242.833
70.589,200.397,285.723,237.548
93.863,208.123,281.903,225.650
137.677,194.965,257.561,224.127
123.054,188.644,260.015,244.145
88.159,179.378,288.368,233.878
160.038,209.045,266.716,225.910
190.355,188.340,247.372,228.196
138.116,172.304,265.475,238.157
144.350,159.665,279.553,222.171
171.568,175.068,254.623,217.860
167.314,156.400,239.715,221.510
152.046,155.452,254.751,222.103
168.529,166.838,258.159,204.309
201.700,192.735,236.611,201.106
171.882,163.202,237.420,209.557
162.391,142.930,261.107,194.255
217.357,141.838,245.419,187.136
238.167,121.006,220.643,185.867
238.113,110.034,203.711,186.223
