497.000,444.000,87.000,131.000
529.941,421.476,84.743,131.739
562.911,425.368,81.834,131.862
587.489,416.162,81.222,134.397
602.427,400.151,79.732,139.642
633.975,392.332,79.427,146.335
673.495,390.488,78.815,153.562
684.792,394.665,78.835,166.107
678.648,395.513,78.286,171.708
670.156,379.303,77.384,179.436
675.375,383.220,77.703,181.483
658.014,380.918,78.315,181.367
622.350,382.502,78.023,180.238
603.664,421.669,79.220,174.653
582.261,519.986,78.311,170.998
554.535,568.081,75.064,160.060
590.838,594.210,78.556,155.040
587.538,594.760,79.871,154.275
686.376,542.187,78.776,158.842
696.037,457.179,81.608,165.231
691.867,429.747,81.936,155.331
646.792,387.256,87.169,149.436
566.937,346.157,94.993,142.502
525.246,353.501,98.232,141.825
480.975,289.186,104.031,139.932
493.814,259.560,105.493,137.107
525.029,249.367,112.032,131.341
614.461,229.069,116.095,122.648
585.391,237.879,116.829,120.419
608.283,287.898,113.505,117.869
610.310,294.579,113.931,118.810
605.186,296.289,114.344,119.330
595.811,290.294,114.633,119.878
590.842,282.929,115.744,120.968
591.032,291.054,116.305,121.212
611.059,282.182,116.746,121.632
613.026,279.455,117.034,121.942
455.712,310.860,123.134,120.943
465.529,322.849,130.613,119.778
507.298,344.013,136.276,123.056
530.067,351.429,148.831,124.418
514.215,326.034,147.429,129.020
516.591,337.002,146.902,125.400
531.488,326.579,152.889,125.859
590.701,345.356,150.269,113.277
612.092,331.419,146.563,118.231
615.561,346.801,149.205,119.767
584.477,373.128,146.624,120.967
565.326,390.050,140.192,122.956
542.651,410.939,143.365,129.251
502.118,438.822,139.274,127.565
494.530,424.166,135.841,127.029
491.005,396.416,138.868,130.411
494.978,372.232,137.042,131.769
485.045,356.646,140.358,138.548
483.574,350.737,155.176,135.672
461.788,358.861,153.251,131.150
443.143,345.450,157.495,139.819
464.015,353.830,172.487,140.771
447.130,344.321,169.610,141.566
462.137,339.540,171.431,146.135
486.850,346.412,178.621,140.318
493.289,352.872,175.328,143.008
505.055,359.946,186.566,138.922
497.812,358.098,184.271,138.929
486.443,355.605,180.215,145.869
471.141,352.218,196.240,149.552
429.905,340.939,192.064,151.442
406.288,336.186,187.226,157.728
397.252,340.504,198.800,155.658
384.170,338.716,193.471,154.201
422.994,331.775,189.966,157.276
489.470,345.954,200.799,157.268
524.598,340.266,194.551,159.023
575.407,339.862,194.452,159.676
632.564,354.058,197.451,158.530
650.674,352.590,189.474,162.236
638.478,349.220,197.111,165.651
581.600,359.501,194.020,163.755
532.559,349.047,188.155,164.915
506.904,355.941,195.806,165.883
480.991,354.211,190.633,163.564
480.562,350.205,185.171,165.933
481.053,360.469,195.218,166.919
456.886,365.498,188.831,161.608
445.671,372.321,183.055,158.317
443.722,368.301,192.897,157.931
409.631,363.882,185.941,155.971
392.246,352.634,181.753,158.183
381.744,384.242,192.211,146.070
323.359,361.095,184.737,146.451
301.110,358.332,178.804,152.928
324.014,377.136,187.668,151.350
329.886,402.289,176.920,143.242
346.503,382.483,172.201,149.526
378.697,391.506,179.072,148.064
371.032,399.279,171.717,143.740
380.549,383.563,166.698,145.428
402.303,398.524,173.264,141.474
391.679,394.115,165.430,140.305
