1072.000,494.000,20.000,23.000
1071.726,494.600,20.679,22.417
1069.322,498.736,20.868,22.021
1068.497,498.366,21.263,22.119
1066.394,497.610,21.660,22.320
1065.077,496.190,22.212,22.680
1063.752,494.785,23.206,23.221
1062.170,491.135,24.253,23.934
1059.147,488.367,24.534,24.104
1057.192,487.989,25.249,24.824
1055.454,488.083,25.439,24.855
1054.102,487.298,25.154,24.943
1052.299,485.099,24.925,25.556
1049.230,486.332,25.475,25.923
1047.211,485.889,26.180,26.193
1044.618,484.867,26.726,26.944
1042.801,485.586,27.027,27.342
1040.606,484.827,27.166,27.636
1038.251,484.210,27.215,28.114
1036.569,484.812,27.706,28.172
1032.794,485.191,28.071,28.222
1030.855,487.384,28.278,28.698
1027.779,488.058,28.842,29.307
1025.409,487.016,28.742,29.558
1023.635,484.768,29.376,29.843
1020.930,483.149,29.074,29.939
1017.998,482.623,29.092,30.128
1015.147,482.110,29.007,30.535
1011.241,480.661,29.478,31.277
1008.900,479.281,30.118,32.023
1006.399,476.779,30.380,32.247
1003.299,476.475,30.888,32.650
1000.438,476.664,30.941,32.651
997.772,475.411,31.275,32.474
993.909,474.868,31.827,32.772
991.802,473.414,32.139,32.995
989.496,470.867,32.394,33.758
986.872,469.429,32.459,34.515
982.413,466.292,33.060,35.014
980.352,463.979,33.568,35.516
975.882,462.057,34.108,35.877
973.923,460.862,34.248,36.274
971.487,460.676,34.811,36.445
968.522,459.190,35.305,36.989
965.046,458.476,35.702,37.193
962.973,456.838,36.395,37.942
959.585,456.300,36.539,38.208
957.437,456.393,36.635,38.203
954.626,455.913,36.618,38.239
953.404,454.089,37.210,38.966
951.116,454.432,37.539,38.978
947.527,452.719,38.628,39.939
944.277,450.896,39.524,41.089
942.025,449.371,40.441,42.466
938.736,448.805,40.934,43.150
935.775,448.330,41.466,43.687
931.090,446.562,42.646,44.546
928.806,444.911,43.537,45.453
925.900,444.102,44.126,46.051
922.292,442.063,44.460,47.114
917.872,441.256,45.096,47.605
914.366,439.613,45.941,48.216
909.346,436.666,46.855,49.309
906.052,433.917,47.477,50.186
898.708,430.629,48.416,51.135
895.456,428.458,49.107,51.714
888.677,423.922,49.797,52.381
884.053,422.193,50.903,53.288
876.520,419.259,51.697,54.203
871.383,416.367,52.580,54.944
862.742,411.945,53.737,56.052
854.633,407.177,55.125,57.251
846.328,401.586,56.382,58.371
838.654,395.416,57.833,59.583
827.401,391.652,58.995,60.482
818.256,386.301,60.333,61.517
803.929,379.688,61.115,61.833
792.819,372.333,62.126,62.207
775.369,360.968,62.996,62.430
766.503,350.218,63.663,62.530
760.737,344.329,64.414,62.340
