871.000,214.000,210.000,146.000
824.550,278.861,206.080,150.505
775.339,313.441,216.435,139.447
743.085,329.122,219.557,131.015
716.117,356.214,222.852,123.553
684.246,357.230,222.657,121.264
649.458,328.525,223.209,120.417
601.164,307.251,217.564,121.757
578.050,311.762,213.016,124.285
575.833,315.839,208.936,125.412
581.207,326.120,197.439,132.552
601.646,341.316,187.679,138.257
582.420,343.566,183.692,139.598
597.122,375.803,178.699,143.366
607.179,390.541,174.502,146.515
632.128,386.032,173.071,146.017
666.309,379.750,174.641,151.390
717.036,363.427,192.603,138.268
759.175,365.687,194.305,138.537
745.077,398.094,209.516,126.303
659.766,433.144,216.202,119.011
551.336,440.503,225.054,116.301
498.197,468.945,230.342,113.928
529.403,469.450,229.799,113.835
509.387,429.151,235.079,110.421
526.818,453.297,239.842,106.465
425.945,432.337,232.548,109.469
426.863,415.726,227.769,110.503
435.682,420.000,219.334,113.624
438.324,417.943,211.346,117.227
448.876,422.825,205.730,117.415
462.212,424.270,193.650,125.277
464.136,409.136,184.193,130.524
469.708,379.494,177.466,135.298
442.769,355.759,172.093,137.878
366.300,345.934,167.289,139.520
360.477,346.415,159.206,145.492
325.293,314.637,156.455,147.369
303.296,291.102,163.144,146.231
223.805,294.995,166.256,146.309
103.581,314.508,166.782,147.317
10.569,290.678,170.220,146.247
-21.865,280.817,159.742,155.207
-13.817,335.890,154.157,160.406
-11.343,351.351,147.335,167.511
-25.995,332.231,138.709,176.327
-22.488,309.351,132.133,183.305
-19.452,310.644,126.512,189.775
12.839,333.701,129.264,186.225
-1.152,253.151,127.560,187.916
-16.137,291.778,118.423,197.244
0.090,363.036,119.540,193.993
48.274,326.647,139.331,173.644
194.195,373.697,143.323,167.426
182.721,296.685,154.256,159.548
184.260,295.190,155.778,158.144
201.676,295.538,157.251,156.963
174.083,275.377,163.991,151.245
147.169,274.426,168.308,147.733
187.877,254.522,172.271,144.569
177.950,272.214,176.428,141.422
198.537,273.077,180.206,138.672
174.798,274.548,182.459,136.874
105.993,276.375,185.951,133.946
79.054,272.796,186.648,133.508
73.063,284.262,186.335,133.692
66.547,272.872,186.070,133.762
64.891,270.884,185.769,133.897
-25.335,353.712,177.454,141.738
-13.837,353.090,174.528,143.575
-25.154,333.488,169.459,148.227
-9.364,351.189,165.820,150.105
-0.364,372.155,163.835,150.987
-13.526,388.678,159.579,155.593
8.800,386.893,159.556,155.004
29.225,404.232,159.959,153.482
65.311,421.948,160.609,152.889
83.455,418.895,161.005,152.399
75.921,416.761,162.066,151.464
91.918,416.279,162.664,150.641
104.365,416.079,163.340,149.838
99.349,416.821,163.589,149.726
102.105,418.112,163.555,149.696
-18.528,561.552,155.298,158.216
-10.640,604.163,149.742,163.175
11.155,624.546,150.125,161.131
1.730,662.074,148.347,161.563
9.547,679.200,148.255,161.314
-0.753,677.449,147.972,161.174
-14.426,690.845,144.457,163.836
