987.000,238.000,149.000,260.000
1002.492,285.118,157.078,242.622
1006.267,317.729,164.840,221.353
990.071,336.775,179.621,210.517
981.628,356.422,189.063,202.716
987.792,371.070,203.241,190.513
996.338,398.732,223.631,176.040
980.574,406.647,243.436,163.309
965.734,409.824,260.311,155.424
947.040,399.332,263.178,156.915
940.996,407.536,259.918,159.865
944.152,383.370,255.356,174.775
942.449,371.868,254.063,188.588
937.547,354.455,251.384,205.235
927.090,326.927,247.853,233.958
919.162,320.431,238.722,254.491
923.831,307.647,221.271,273.378
928.596,305.645,208.091,284.461
931.571,301.396,202.729,290.733
928.909,306.700,198.356,290.211
924.097,293.982,199.574,297.048
927.294,288.607,200.029,304.336
926.391,289.314,202.124,308.914
928.488,282.054,210.514,317.100
922.288,273.093,223.977,325.261
920.673,267.995,242.327,334.294
896.929,261.326,259.348,344.573
863.481,275.767,280.797,349.938
830.263,267.135,300.704,353.802
814.556,251.502,312.932,366.475
806.375,237.919,321.887,353.884
781.786,252.896,328.170,356.834
764.349,243.717,332.974,359.133
843.605,201.141,332.114,374.583
729.463,229.918,351.336,370.760
695.074,233.409,367.480,369.311
669.226,256.903,390.106,363.635
650.514,262.035,397.167,359.510
653.634,271.914,398.622,360.784
654.988,306.385,395.996,362.058
679.598,297.617,385.612,372.462
714.550,295.060,375.090,384.880
755.961,277.448,365.637,401.386
769.193,248.548,355.225,427.161
755.098,221.444,359.323,454.155
747.760,238.517,357.753,456.568
704.298,263.557,371.584,463.703
705.541,288.219,379.064,458.860
682.553,268.929,400.593,474.817
691.604,266.673,406.169,474.160
682.817,283.060,408.044,454.307
675.149,301.648,411.932,438.545
670.641,320.032,417.829,421.692
666.103,309.427,423.616,420.634
642.790,305.013,437.429,417.494
620.756,276.676,459.226,438.928
621.324,210.946,473.466,480.208
670.263,236.422,471.419,495.826
769.054,261.142,466.933,484.746
804.055,260.399,443.328,469.156
843.607,263.117,424.937,435.646
888.576,298.786,399.439,401.893
920.987,317.240,384.517,377.904
936.050,332.099,371.190,357.923
945.489,327.013,362.661,344.911
926.865,317.469,360.534,338.092
886.996,312.800,373.205,333.435
854.739,311.203,391.548,326.722
841.158,315.068,415.391,315.803
857.307,321.692,422.939,309.927
832.341,322.568,429.735,305.805
807.050,322.933,446.054,303.483
779.686,322.213,472.828,297.853
747.819,308.205,499.730,300.017
723.054,298.915,518.746,296.515
662.026,298.809,542.907,295.141
601.769,302.063,533.716,294.965
536.243,305.652,528.467,288.794
450.875,312.891,514.427,286.046
374.864,328.123,486.426,289.263
330.035,358.274,460.391,301.743
291.810,384.156,450.793,312.919
259.431,420.842,450.040,324.326
158.420,438.121,447.656,339.892
125.039,439.313,452.849,348.767
137.858,456.038,453.151,343.087
109.799,490.747,462.072,346.388
117.715,508.222,485.805,331.515
47.822,525.377,494.530,328.808
47.031,535.295,523.265,342.516
101.542,562.510,511.508,338.501
206.598,569.061,482.387,336.972
286.592,572.263,458.331,332.095
354.174,588.963,438.747,343.402
427.337,605.090,427.875,345.810
489.807,619.993,409.801,340.017
585.682,620.092,382.350,334.191
647.984,612.764,385.835,328.512
705.134,598.828,372.687,319.661
665.138,559.410,376.032,319.825
