952.000,383.000,292.000,242.000
944.503,373.401,293.432,253.424
942.820,360.380,291.712,267.541
964.709,357.170,289.005,275.742
957.309,356.277,289.854,274.041
984.131,356.675,270.587,267.012
994.577,354.400,256.092,266.847
998.633,346.483,241.647,271.300
1000.604,325.968,225.003,279.711
1014.290,321.544,210.588,287.202
1006.693,327.196,198.738,285.100
1002.776,327.323,189.579,283.542
985.870,326.338,183.210,281.206
962.318,326.214,174.256,273.584
956.199,329.456,167.421,274.068
926.649,334.359,163.900,276.724
912.899,341.814,163.294,276.536
900.534,356.650,160.502,274.798
884.471,375.706,151.609,277.148
871.630,369.744,150.072,270.478
851.615,381.812,145.760,264.237
845.038,385.209,141.738,256.468
829.745,376.996,142.232,253.428
816.778,369.565,142.788,253.399
811.079,370.621,142.343,257.811
801.056,380.408,141.252,257.223
789.478,385.479,135.748,255.712
791.478,390.489,130.748,244.542
792.661,415.557,126.042,231.184
790.426,423.561,125.872,228.894
783.587,412.563,132.804,228.317
784.520,414.467,129.031,220.917
789.271,428.646,128.015,234.120
795.707,437.624,124.746,239.409
801.343,438.237,122.497,237.273
803.726,432.369,120.806,230.170
810.929,428.339,117.774,228.491
816.231,426.563,118.176,228.066
815.499,398.548,120.654,224.410
816.905,391.278,122.529,222.479
823.264,379.486,124.161,236.053
825.593,382.176,123.262,245.646
826.798,378.394,125.580,250.485
830.498,387.326,132.800,240.731
826.172,397.644,140.335,221.662
827.965,421.199,149.877,210.223
841.518,425.456,156.236,203.690
844.305,436.334,161.119,200.402
849.278,426.681,169.970,198.254
856.267,417.418,174.004,197.211
857.625,412.465,184.258,192.746
863.318,404.331,192.847,187.016
871.821,404.773,200.500,181.679
885.058,392.333,207.193,182.394
896.877,384.776,216.101,183.377
894.827,387.693,230.666,187.212
895.280,382.373,243.408,188.013
891.409,383.167,259.215,187.154
882.311,379.731,279.298,185.608
866.565,374.502,294.784,186.816
860.611,371.220,299.863,189.087
850.166,369.967,307.777,196.070
843.836,374.838,319.983,201.602
825.435,383.969,337.109,205.087
811.814,392.825,348.268,203.060
810.699,404.063,359.320,202.005
809.159,410.731,371.340,197.627
818.238,423.480,384.092,197.848
831.384,423.823,373.715,197.825
835.079,432.421,374.344,205.365
828.311,449.167,377.614,211.917
818.817,453.979,385.161,218.811
820.110,453.324,383.153,220.880
814.675,457.810,378.501,220.374
806.691,466.395,375.415,220.037
788.551,473.387,379.065,219.600
783.497,478.145,380.998,217.352
786.031,484.854,381.089,214.492
797.273,496.771,382.923,214.875
803.874,500.761,386.321,217.131
804.493,504.753,385.093,219.278
808.443,504.087,388.292,217.449
804.603,504.540,391.366,217.346
813.981,497.365,388.967,214.400
815.650,486.621,385.857,212.581
811.597,466.982,386.891,213.554
813.417,434.702,386.647,215.740
811.368,422.354,388.047,212.945
803.836,401.301,390.081,214.432
802.341,391.237,389.715,214.566
798.988,384.398,390.164,214.043
789.613,380.743,391.098,213.369
793.464,379.061,389.642,212.249
785.251,376.898,389.391,211.854
774.088,379.026,392.470,211.808
764.425,379.278,392.709,211.411
752.340,381.676,392.986,211.216
746.849,383.603,393.626,213.031
744.863,392.535,392.573,212.412
744.369,403.260,393.158,211.471
