1107.000,190.000,152.000,426.000
1071.498,181.897,166.314,448.015
1049.276,189.472,177.200,449.988
1026.609,170.203,195.725,464.983
997.074,164.455,202.352,440.912
966.899,146.352,207.373,464.101
929.700,136.016,217.600,474.666
905.066,147.114,211.622,459.476
868.001,164.560,238.856,447.273
820.472,172.719,252.989,457.820
751.403,148.507,285.386,492.763
685.138,83.904,450.244,539.717
694.337,10.887,439.251,557.058
657.090,6.378,464.434,483.422
672.999,19.786,358.881,469.206
693.175,21.806,278.632,490.899
655.864,14.516,333.210,572.016
630.229,17.118,318.415,664.432
606.110,59.086,343.482,614.537
600.189,80.656,343.431,578.193
619.714,73.559,313.423,591.461
655.634,61.619,290.519,594.169
754.920,73.124,231.368,580.003
805.207,92.857,227.534,544.003
784.770,151.861,251.634,510.553
731.394,192.155,285.985,454.828
666.205,158.105,415.112,423.326
669.239,112.432,411.252,428.787
728.724,99.196,292.433,442.584
801.817,115.527,207.244,436.477
867.228,161.237,232.206,439.190
888.252,175.771,260.446,446.891
857.678,132.219,331.496,460.180
854.008,66.242,303.478,493.677
873.310,24.375,232.815,538.947
910.709,54.195,196.478,528.750
886.791,63.809,246.369,524.190
877.020,77.160,240.442,534.479
830.296,86.692,252.337,564.412
778.295,106.417,392.729,581.870
725.501,107.609,464.843,583.530
677.981,73.762,464.779,596.562
667.168,25.547,391.004,613.760
686.522,0.000,319.997,581.300
669.968,0.000,316.765,590.983
653.741,0.000,301.161,576.719
594.143,0.000,329.176,598.619
520.284,0.000,354.093,575.564
496.035,0.000,349.036,646.607
450.766,0.000,358.324,626.645
431.983,17.199,364.584,602.639
426.167,20.220,357.706,574.438
429.371,13.617,335.166,571.737
439.316,26.172,289.446,569.000
446.565,49.528,249.680,558.107
465.103,54.805,212.552,555.426
465.009,48.676,215.563,516.877
478.458,26.928,180.834,508.478
480.350,16.230,211.569,450.479
484.199,30.547,235.206,391.064
474.204,60.903,259.129,347.209
111.343,354.082,461.805,269.134
470.910,244.964,136.865,281.614
440.962,163.858,321.464,378.420
492.106,197.261,253.953,340.482
535.508,222.880,221.447,309.066
563.987,218.423,215.254,315.728
567.225,214.976,211.863,310.479
563.124,197.099,190.237,329.659
547.467,192.287,178.456,326.658
532.438,177.372,207.300,347.650
542.070,182.401,212.547,327.237
556.696,192.708,220.806,315.235
573.989,200.759,211.483,314.962
599.711,215.691,205.522,304.096
636.238,231.532,186.841,291.015
673.397,246.260,183.635,283.314
706.889,255.794,174.445,270.601
731.530,264.893,155.224,264.992
760.413,275.101,135.934,261.353
784.147,275.679,123.932,270.665
801.829,278.481,114.245,273.685
818.024,285.169,108.242,272.541
850.531,279.930,83.205,265.310
864.266,262.470,84.354,274.520
876.488,263.989,92.240,275.454
903.466,271.090,86.317,276.477
907.717,266.490,96.411,275.030
912.456,274.697,86.181,271.694
903.975,237.960,104.825,273.156
896.033,193.447,105.133,267.645
910.563,159.262,118.344,279.000
901.885,149.700,137.051,291.460
900.829,156.633,150.944,287.343
918.968,161.532,135.403,300.023
919.536,176.503,123.952,275.783
880.995,168.210,126.796,267.926
