911.000,0.000,575.000,789.000
857.957,13.438,540.413,797.431
885.781,48.977,527.223,814.987
866.801,64.288,523.567,825.934
875.510,111.002,529.639,810.359
857.405,56.273,504.563,841.454
856.372,79.124,466.171,862.727
844.156,85.199,431.651,869.420
855.474,52.106,395.268,887.825
857.171,31.782,366.998,916.604
863.802,24.694,341.302,928.179
863.412,23.422,323.452,953.341
872.837,-4.011,313.218,974.900
872.945,-20.081,313.407,995.057
878.369,-28.376,325.106,979.973
885.415,-59.098,337.585,951.823
899.308,-61.701,342.781,901.186
893.301,-45.829,343.121,865.102
889.637,-33.245,346.150,838.002
893.138,3.702,356.173,792.818
902.653,39.427,381.446,764.999
920.627,43.461,403.811,746.796
895.172,72.553,428.084,728.874
876.133,34.515,450.277,726.855
898.638,35.852,488.205,731.582
900.360,27.627,553.725,739.949
861.854,77.936,595.809,724.777
846.775,105.520,624.637,708.012
816.810,118.309,626.920,696.986
805.436,106.467,593.720,687.361
815.440,115.210,568.849,670.695
859.800,106.813,589.139,660.623
880.566,107.420,611.664,643.337
863.256,122.666,620.750,626.999
838.174,142.903,598.641,614.116
830.004,164.024,568.658,596.149
856.776,200.051,565.729,579.034
876.849,200.409,583.891,569.547
885.547,197.687,618.299,566.007
852.617,180.514,603.118,571.779
850.738,184.043,588.068,575.721
848.394,209.066,551.173,565.003
845.142,222.784,514.705,560.450
871.647,242.276,515.419,558.570
886.652,252.852,530.957,550.179
887.000,275.135,541.431,537.631
865.123,294.567,541.867,526.713
811.630,308.681,494.952,519.061
822.700,317.255,462.699,510.868
830.489,332.652,456.116,498.768
852.157,319.977,468.745,491.977
849.284,317.569,494.769,485.087
831.103,305.200,487.793,482.973
829.727,328.210,462.453,470.557
815.151,359.778,434.814,452.237
838.488,354.165,428.478,440.911
845.685,376.039,429.099,426.747
850.827,394.227,432.812,411.480
844.938,410.555,426.365,399.504
830.977,426.424,399.895,391.767
844.795,424.532,373.502,383.412
860.396,419.799,355.762,379.173
883.266,431.079,360.521,364.315
889.696,435.739,374.182,357.233
870.034,429.057,369.451,358.205
865.428,435.213,350.877,356.123
861.063,447.168,326.828,349.403
863.742,447.438,302.173,349.325
880.858,440.891,293.641,348.101
894.714,435.723,296.325,344.081
907.972,430.267,309.730,346.571
907.281,427.662,315.532,342.614
897.874,437.083,315.630,337.180
879.445,440.376,309.792,328.868
863.858,440.816,300.006,321.443
853.679,450.288,293.078,318.103
860.009,442.376,286.683,319.443
890.536,438.890,278.223,323.688
911.446,441.662,287.570,328.767
920.220,460.343,302.719,324.598
931.758,453.087,315.692,309.470
914.110,450.888,319.865,306.508
883.129,454.897,308.989,311.415
857.469,449.464,296.020,303.157
859.253,460.449,292.238,294.131
857.844,469.098,296.835,291.963
854.310,467.869,309.270,280.858
855.720,443.878,316.628,280.135
847.914,429.700,318.452,283.656
849.327,426.373,314.008,284.519
825.145,425.624,319.323,291.964
804.622,423.375,316.193,300.741
807.181,420.157,319.532,310.081
812.850,422.099,333.251,309.491
813.369,415.104,341.979,314.806
806.578,399.790,347.777,312.613
806.281,439.304,346.758,292.656
785.304,417.459,331.197,285.236
778.246,447.199,311.413,285.714
782.204,494.753,296.713,289.180
825.015,512.195,284.201,276.123
872.999,517.358,285.137,265.629
901.808,515.697,298.855,256.770
910.622,522.796,307.951,239.277
913.701,539.336,322.835,222.467
910.247,542.488,337.755,211.678
895.014,542.774,345.811,202.831
877.582,547.745,348.441,194.572
862.497,534.590,348.178,192.705
848.559,544.136,331.731,184.456
853.838,548.198,332.392,177.165
860.339,537.384,336.611,172.318
869.244,533.595,339.874,171.701
879.763,523.704,335.503,167.121
859.367,527.442,331.264,166.673
862.789,547.414,325.485,161.022
849.920,555.916,316.415,157.235
859.535,559.300,310.206,148.656
860.095,558.298,305.937,143.456
871.488,566.808,301.931,141.369
877.486,564.865,293.273,136.356
868.848,553.683,287.861,136.668
881.952,549.183,288.184,135.875
869.501,546.439,286.458,135.459
860.063,544.589,285.622,133.506
856.530,547.010,284.558,132.456
852.161,553.216,280.919,133.948
874.466,573.176,262.963,142.032
885.521,580.819,245.057,151.880
899.484,575.916,230.759,157.846
905.609,581.756,222.057,162.011
886.003,568.729,219.799,164.149
894.461,583.884,222.644,164.300
883.164,571.895,219.418,161.381
923.160,568.285,220.902,157.591
941.224,575.786,221.950,153.108
944.069,571.206,223.600,148.475
953.510,574.678,222.706,143.831
977.202,573.092,221.398,143.632
978.397,574.842,220.613,143.935
