541.000,234.000,328.000,262.000
555.887,232.782,327.445,265.220
566.809,232.780,324.482,264.726
573.907,226.109,310.612,253.635
587.364,225.000,296.235,246.231
608.367,226.773,288.775,244.067
622.126,224.217,287.236,241.836
629.034,224.378,289.396,239.233
629.050,224.499,284.918,234.819
619.965,221.367,263.151,231.404
622.166,221.316,243.592,231.631
624.866,220.814,231.428,232.872
625.891,222.313,225.756,233.335
624.100,224.879,222.274,229.923
621.832,223.040,216.678,222.930
620.088,223.328,210.761,212.508
621.856,227.395,205.865,207.787
619.126,228.379,205.457,204.485
615.147,230.691,206.497,201.251
607.566,228.503,206.299,199.026
597.989,227.203,193.206,194.237
598.693,226.431,177.687,192.251
603.197,224.979,163.516,194.428
607.619,223.629,152.738,195.193
612.011,223.286,144.769,195.477
614.406,223.234,136.315,193.103
617.965,219.427,127.715,185.282
621.267,219.441,121.153,180.465
622.300,218.553,116.473,177.450
620.599,217.202,113.130,176.575
621.056,216.921,109.483,176.166
617.058,215.663,105.832,174.330
609.946,217.087,100.806,168.500
606.330,216.779,96.587,165.284
604.021,216.419,92.351,163.620
602.385,217.987,88.385,162.198
604.298,219.320,87.274,161.033
607.107,219.908,87.575,159.374
612.573,217.527,90.315,157.637
608.793,214.997,95.329,154.451
607.376,213.463,100.976,154.995
605.393,213.148,107.082,155.399
600.415,213.371,114.502,158.503
598.512,213.367,121.298,157.901
597.187,213.851,127.617,154.760
593.977,213.969,131.587,151.074
589.829,215.189,132.816,148.230
583.083,215.531,132.414,146.649
574.763,217.587,133.300,145.844
565.450,218.795,133.982,145.546
557.942,218.168,134.050,145.225
551.642,217.006,134.736,144.654
553.159,214.195,133.798,141.005
556.793,220.195,129.580,136.582
557.091,219.542,124.970,137.381
553.639,222.922,121.870,138.905
548.302,222.788,119.919,139.968
542.493,223.207,118.164,141.140
539.974,223.076,115.775,140.678
535.194,221.572,112.523,137.064
530.429,219.641,109.137,133.956
528.454,217.583,106.577,133.604
527.305,215.759,104.795,133.645
526.359,216.806,103.585,133.976
527.498,216.214,104.208,133.763
530.756,214.645,104.275,132.210
537.200,213.688,102.551,128.984
541.501,215.232,98.131,125.942
546.121,216.348,94.477,124.758
547.959,215.814,91.823,124.612
547.991,217.061,89.902,123.737
549.315,216.866,88.132,122.199
550.210,213.108,85.576,119.147
550.285,212.935,83.863,117.165
551.301,212.244,82.167,115.976
554.040,212.833,80.334,114.611
555.819,214.183,78.656,113.006
557.954,212.096,77.948,113.317
562.555,207.946,77.014,112.984
567.273,206.787,75.865,112.021
