829.000,357.000,356.000,324.000
819.073,360.445,353.863,316.967
835.714,365.399,353.376,314.908
858.533,366.043,346.105,315.224
843.075,365.717,347.650,323.934
833.041,377.974,340.890,322.126
835.328,385.763,330.170,321.285
843.912,389.689,322.419,325.273
857.968,388.928,304.141,327.129
859.843,384.689,276.657,325.605
866.726,345.365,253.771,336.214
864.046,313.139,240.345,350.579
906.685,299.002,222.161,360.520
915.503,310.848,221.749,355.466
960.056,290.408,205.445,380.288
959.136,294.836,200.580,389.811
974.555,298.059,213.837,390.023
993.797,280.489,219.715,397.037
1016.796,278.260,210.289,416.384
1046.038,296.289,219.297,401.810
1071.767,314.667,238.433,388.983
1079.102,320.964,264.174,382.520
1071.652,317.278,288.369,391.565
1053.901,325.346,297.740,392.831
1078.965,336.368,319.830,395.353
1049.265,343.287,343.785,395.883
969.291,338.873,331.310,418.537
973.620,327.633,339.623,435.014
960.810,314.702,348.135,445.531
979.992,329.109,409.938,447.034
955.772,343.270,462.699,433.716
916.681,338.081,479.813,425.379
917.851,345.317,515.113,425.042
907.243,348.235,535.889,422.271
841.707,350.744,522.449,425.833
838.031,363.776,518.367,420.319
861.984,358.075,552.132,428.572
813.186,374.760,543.997,424.372
783.845,371.174,536.602,418.057
772.767,370.156,518.106,422.454
774.314,387.561,510.538,421.798
752.148,383.227,495.886,417.034
762.764,380.402,514.473,411.342
747.960,387.805,519.975,403.957
733.546,387.524,520.384,400.158
725.267,376.912,520.253,394.092
703.274,384.044,523.405,395.865
693.236,379.974,532.342,400.161
662.420,378.232,519.989,401.029
668.501,366.941,513.619,408.520
654.534,366.626,510.832,428.276
666.093,370.287,511.767,427.689
657.176,378.353,511.818,426.835
661.009,364.464,510.481,443.459
648.515,372.938,481.250,460.145
666.147,367.589,466.431,462.519
673.009,347.710,448.631,481.104
664.849,359.667,417.035,505.579
641.126,338.017,383.983,527.727
626.086,345.084,347.799,545.275
623.231,366.360,317.772,579.566
651.474,356.701,297.747,594.142
667.547,341.463,281.584,601.785
637.252,354.226,310.075,613.971
657.784,385.052,347.018,645.728
684.519,376.012,417.615,653.345
684.901,360.970,502.432,674.013
685.982,346.914,571.286,673.550
681.007,332.048,663.172,685.992
648.365,311.730,760.580,703.409
638.299,280.604,848.053,714.342
600.442,296.246,904.459,720.391
577.999,349.688,955.718,698.191
605.474,345.338,962.500,695.309
643.664,329.377,918.381,697.602
671.961,323.136,867.632,695.757
679.978,315.278,822.818,684.585
697.600,304.801,762.068,678.417
643.821,349.124,740.695,640.244
710.096,361.463,700.727,618.693
825.590,329.935,629.091,614.236
893.671,335.581,576.121,589.675
1012.912,348.199,515.617,594.193
1031.401,338.387,481.776,586.725
1045.276,348.855,453.431,565.285
1069.716,384.600,430.290,596.613
965.555,408.121,465.087,602.313
916.321,418.318,496.733,619.837
929.482,377.788,512.725,620.426
944.512,375.990,519.869,644.557
943.715,359.548,527.449,657.259
956.120,360.820,528.971,653.678
997.304,322.821,519.424,658.663
1033.582,292.206,502.681,654.278
1112.887,265.077,487.266,655.962
1149.693,248.397,476.322,646.000
1170.744,259.190,475.843,617.743
1180.736,244.939,487.386,616.052
1205.498,266.083,507.286,605.156
1154.521,242.733,534.738,593.711
1170.308,239.759,539.128,590.172
1114.800,226.078,565.981,588.703
1182.557,250.591,553.689,565.604
1136.504,242.203,565.392,548.148
1158.804,246.995,553.647,529.297
1138.971,247.796,544.498,521.651
1111.883,259.890,543.659,512.559
1127.619,267.332,544.001,504.553
1128.004,290.482,552.222,488.939
1063.404,273.061,571.403,486.154
