930.000,290.000,200.000,167.000
914.122,284.135,233.662,182.481
895.003,289.297,249.707,169.810
903.849,295.256,224.687,174.622
890.142,289.691,204.898,180.028
897.108,299.483,201.454,179.250
903.594,304.377,211.737,180.327
915.224,311.102,237.612,170.619
918.314,309.946,222.292,180.329
917.645,292.651,210.792,176.050
925.427,275.390,214.957,177.158
938.595,271.414,198.377,160.875
935.937,262.282,217.700,165.684
936.979,257.084,199.445,149.325
949.007,264.467,193.322,147.755
942.425,263.026,193.699,153.818
942.331,272.389,191.780,156.537
922.101,277.671,218.026,148.672
908.287,279.200,205.357,163.278
914.213,283.292,204.000,152.684
917.553,292.694,211.528,164.743
937.133,299.553,199.300,169.573
925.242,313.796,227.030,165.887
965.268,320.619,225.645,164.938
1016.277,326.157,207.688,154.264
1056.576,329.657,201.632,165.016
1096.317,331.062,210.269,161.972
1150.685,332.961,251.879,157.088
1241.633,332.909,208.847,161.834
1296.571,322.885,195.470,168.826
1351.911,318.605,190.501,169.700
1398.837,316.269,200.784,169.887
1427.173,319.156,259.156,173.849
1464.134,323.938,247.461,169.094
1444.200,313.915,218.588,168.735
1371.322,298.266,233.099,177.394
1207.110,248.471,275.317,190.836
1145.037,236.215,243.556,174.933
1136.009,239.423,253.108,172.223
1125.052,238.129,234.898,164.732
1131.483,236.269,207.340,169.004
1110.755,225.483,193.761,173.434
1096.196,220.266,203.459,181.481
1102.406,229.823,211.537,178.216
1100.713,246.735,205.106,173.110
1092.960,263.536,201.701,159.864
1067.390,263.673,193.745,177.513
1027.097,268.388,218.174,179.113
1007.203,284.095,198.815,159.781
980.705,300.484,189.196,150.252
957.745,305.087,194.603,138.248
959.653,289.531,174.816,152.608
991.366,284.642,142.684,129.189
1061.705,280.110,101.250,114.365
1104.805,272.310,104.726,109.025
1023.494,716.194,429.115,198.040
1011.763,701.275,460.437,193.506
1030.981,706.688,340.898,166.895
1054.053,712.910,325.415,173.571
1079.568,708.818,286.249,174.445
1084.626,701.820,293.025,179.276
1090.455,699.250,273.426,184.848
1095.542,704.612,278.237,194.615
1096.680,698.469,288.031,208.204
1090.084,705.478,278.264,200.660
1112.967,703.885,268.643,212.715
1117.528,716.943,268.326,219.883
1103.671,741.577,277.677,217.615
1084.005,775.485,277.895,212.250
1053.787,798.791,282.265,211.494
1040.804,817.884,275.058,202.524
1051.028,837.612,250.442,204.164
1046.843,849.043,242.824,207.597
1023.180,853.872,246.741,205.563
1006.984,859.873,255.399,198.616
1017.013,858.790,240.219,200.586
1027.471,855.711,222.943,196.173
1030.832,837.499,230.818,219.668
1041.880,829.687,238.478,211.287
1058.827,830.780,241.395,213.427
1086.740,827.281,234.945,218.506
1095.470,825.378,228.258,216.556
1094.781,816.031,240.821,224.475
1106.236,816.142,235.382,223.053
1121.704,799.048,226.728,242.247
1128.860,798.225,227.549,249.156
1089.676,781.346,239.707,237.825
1044.824,739.701,295.147,255.823
1034.684,713.823,263.794,266.066
1013.306,719.991,285.859,253.528
1003.883,726.351,312.844,239.335
997.035,715.813,319.375,244.507
1005.314,736.978,326.209,210.942
1002.702,708.716,334.390,236.869
1011.836,691.458,241.649,256.069
1033.806,677.536,242.953,210.473
1044.217,654.878,254.631,230.371
1081.854,637.818,253.853,246.229
1123.155,601.469,141.774,224.925
1154.247,569.373,166.578,255.174
1164.942,546.865,171.592,276.857
