1
123.4340,336.1191,78.2934,96.9779
121.1368,328.4191,72.6565,106.3171
118.5587,325.5493,69.6368,110.7145
118.2272,329.7325,71.7876,108.6126
123.2460,340.5332,75.8279,103.1011
136.9206,337.0096,84.0766,95.5239
136.6511,327.4634,90.2452,90.8829
117.1320,308.9679,91.7052,87.5613
108.5737,272.3081,87.1285,99.2899
119.6886,249.0471,80.3683,115.1700
128.8410,237.0331,75.5300,124.6641
133.7563,226.5605,71.1490,130.9646
136.1064,213.8558,68.8110,132.9825
129.2635,211.0493,66.6396,133.3674
131.6000,219.1450,71.3715,126.0267
151.3008,229.3859,86.7279,112.7457
150.7684,246.1752,97.0991,100.8090
151.6060,249.4577,102.2389,96.7293
151.0753,239.1416,103.1613,96.6488
153.5591,219.6098,104.9442,94.2962
148.7798,195.0352,110.8007,86.6278
139.1263,168.9531,115.0763,86.6832
128.2774,146.0857,102.8084,94.7463
142.3783,132.3809,89.7654,105.2775
155.6443,122.3872,79.8132,115.9615
163.4780,119.0843,73.8790,123.0285
167.5763,115.2713,71.4914,128.0857
169.9854,115.2255,71.2253,129.9305
173.4978,115.3608,74.1641,131.0487
173.1523,114.2422,74.5405,132.6652
171.2925,113.6240,68.7886,131.1408
172.4197,112.7599,62.0792,131.0531
176.2571,112.6843,57.1372,129.5423
175.6559,114.5240,54.8514,128.6550
174.5770,115.6000,53.9731,127.2949
175.8294,120.6501,55.5597,123.9731
176.9830,131.6418,59.5024,118.6468
181.2307,146.2489,65.9428,110.7430
199.5080,160.1177,79.2209,104.0403
200.1168,176.6204,93.0144,95.2775
199.0636,175.3165,97.1082,92.3954
207.5828,171.4845,98.4867,92.8728
210.1288,160.4507,101.1210,94.2963
207.7816,143.9496,105.8801,94.9859
204.9469,116.5020,111.1136,96.7287
194.3554,76.8508,106.2431,101.7903
203.6227,53.6286,90.9877,115.5171
228.8819,42.7803,76.3537,125.6759
241.8188,39.6426,69.5351,128.9775
244.2514,35.2184,69.0796,130.7714
236.6235,39.0285,75.1065,128.5343
250.0916,35.4293,83.1386,124.6480
263.8617,69.8458,92.4882,118.6177
267.3086,80.9644,93.5915,117.2210
268.2575,66.0718,90.9331,117.3820
271.0271,47.3648,88.2876,116.4294
256.6094,21.2505,99.9972,107.3944
245.5059,-6.4638,113.3670,100.2980
250.7569,-13.8642,117.1777,93.6905
239.3654,-9.6070,115.1094,93.4724
239.7967,-13.2212,112.7198,92.9933
240.4319,-11.3462,110.6865,92.3623
242.5737,-11.4875,108.5154,91.8879
242.0048,-11.6013,106.5744,91.2165
