608.000,423.000,281.000,54.000
588.852,423.846,273.383,52.964
586.791,414.103,279.027,53.263
564.401,410.171,275.862,52.551
563.951,400.708,286.341,52.000
534.938,397.348,293.780,52.747
534.343,384.147,304.444,52.368
527.638,377.522,315.289,51.642
503.220,373.438,328.877,52.710
504.672,370.736,344.732,53.449
660.246,372.915,349.407,54.691
636.477,372.865,350.307,55.747
625.889,372.846,351.374,55.797
610.504,372.899,352.775,55.431
563.797,366.671,354.319,54.508
521.451,368.171,354.592,54.106
489.308,368.943,354.950,53.503
453.765,374.417,358.457,52.268
423.504,379.792,361.734,51.955
420.687,385.892,366.812,51.737
408.845,385.745,370.375,51.451
398.080,386.488,377.412,51.164
382.419,389.871,383.844,51.315
404.727,389.154,391.680,52.279
395.951,388.643,395.860,54.576
403.833,384.965,398.074,56.614
393.863,381.119,406.562,57.950
395.584,379.445,416.656,59.934
389.651,368.121,428.537,61.866
384.646,363.167,442.882,63.271
368.742,359.584,454.780,64.018
351.735,346.190,465.076,65.189
353.309,342.830,474.344,67.273
339.827,342.837,486.141,71.480
365.727,331.759,481.513,76.055
396.325,321.629,472.327,82.727
415.651,318.142,464.322,85.595
439.319,319.822,458.215,83.334
464.641,328.986,454.612,80.535
487.570,337.286,459.419,76.907
506.477,346.246,465.926,78.025
518.165,352.413,466.665,77.117
529.264,362.082,472.037,75.792
545.272,371.826,479.209,74.601
552.770,382.377,482.547,73.940
563.055,392.037,486.270,74.152
571.292,400.398,484.807,74.707
589.584,410.019,487.989,74.640
605.829,416.797,488.658,76.043
620.840,420.756,484.777,76.593
617.942,421.953,489.013,77.007
631.064,424.745,490.856,78.734
641.617,424.349,489.936,78.420
632.583,427.174,491.401,77.752
635.758,423.763,485.665,77.326
609.791,421.767,475.343,77.563
594.898,414.313,477.253,78.964
582.798,405.632,479.261,79.299
565.823,397.798,480.582,80.393
551.344,386.639,479.516,81.458
565.674,379.622,483.086,82.056
564.532,378.805,493.217,83.548
564.098,375.217,497.451,84.121
564.831,377.546,503.845,84.388
557.552,373.480,507.125,86.038
527.312,381.941,512.653,87.684
498.630,377.778,519.792,89.517
465.408,377.585,525.132,91.443
435.902,380.795,536.643,94.049
405.839,376.199,545.043,96.617
385.839,377.036,551.091,97.938
365.756,369.061,556.048,104.637
362.691,356.984,546.147,117.720
377.322,307.343,507.096,150.731
428.736,259.213,499.635,186.387
424.923,266.435,501.888,191.407
435.988,247.481,504.928,210.589
482.552,284.039,504.807,205.881
499.013,247.813,505.853,211.160
509.928,232.216,495.805,218.742
