654,593,131,310
682.05,631.25,131,310
716.9,649.1,131,310
700.36,645,135.19,319.91
622.29,605.52,135.19,319.91
563.11,539.88,139.51,330.13
559.97,470.34,143.97,340.68
628.17,402.14,143.97,340.68
690.76,341.42,143.97,340.68
730.93,276.96,143.97,340.68
728.13,229.32,143.97,340.68
691.69,202.23,143.97,340.68
664.6,173.27,143.97,340.68
721.59,138.7,143.97,340.68
787.91,113.48,143.97,340.68
768.3,121.89,143.97,340.68
694.82,169.13,139.57,330.28
590.67,213.5,139.57,330.28
502.82,241.58,139.57,330.28
478.37,255.16,139.57,330.28
514.01,259.3,135.31,320.2
590.71,251.02,131.18,310.43
657.95,248.46,131.18,310.43
694.56,274.85,131.18,310.43
681.79,318.26,131.18,310.43
623.05,356.57,131.18,310.43
598.67,374.07,127.18,300.95
639.4,374.54,123.29,291.76
667.68,368.59,119.53,282.86
705.68,370.92,119.53,282.86
753.27,372.91,115.88,274.22
817.18,360.13,115.88,274.22
908.43,319.95,112.34,265.85
939.78,278.39,112.34,265.85
958.26,210.28,108.92,257.74
999.96,113.46,108.92,257.74
1031.4,22.412,112.4,265.98
1044.1,-23.852,108.97,257.86
975.76,-43.25,105.64,249.99
924.03,-117.85,109.02,257.97
954.69,-12.755,105.69,250.1
981.12,-66.815,109.07,258.09
1144.9,56.728,105.74,250.21
1149.3,71.255,109.12,258.21
1141.8,54.662,105.78,250.33
960.95,229.82,109.17,258.33
931.91,165.36,109.17,258.33
901.45,86.73,109.17,258.33
933.33,3.8513,109.17,258.33
947.04,-83.585,105.83,250.44
949.34,-54.353,102.6,242.8
939.35,-51.024,102.6,242.8
926.94,-57.305,99.47,235.39
925.23,47.624,96.434,228.2
896.04,173.13,93.49,221.24
848.11,231.97,93.49,221.24
780.77,192.54,93.49,221.24
759.54,149.47,93.49,221.24
805.97,140.47,96.478,228.31
893.95,139.96,99.562,235.6
934.65,152.23,99.562,235.6
953.39,160.63,99.562,235.6
1023.5,148.47,102.74,243.13
1128.2,79.796,102.74,243.13
1114.2,51.128,102.74,243.13
1028.2,73.129,102.74,243.13
890.17,119.13,102.74,243.13
853.74,159.51,99.608,235.71
904.8,187.3,99.608,235.71
910.62,217.68,99.608,235.71
888.99,221.02,102.79,243.25
857.64,221.69,102.79,243.25
868.67,215.8,106.08,251.02
900.7,227.62,109.47,259.04
899.99,262.43,109.47,259.04
880.81,292.97,109.47,259.04
861.63,305.05,109.47,259.04
895.02,270.24,109.47,259.04
929.5,211.41,112.96,267.32
930.23,166.69,112.96,267.32
898.71,163.03,112.96,267.32
817,181.48,116.58,275.87
746.66,214.01,116.58,275.87
744.04,237.59,120.3,284.68
758.87,252.42,120.3,284.68
754.96,264.13,120.3,284.68
754.18,278.96,120.3,284.68
742.47,287.55,120.3,284.68
719.48,271.29,124.15,293.78
674.8,231.95,128.11,303.17
624.09,191.22,128.11,303.17
609.95,205.35,128.11,303.17
585.85,262.71,128.11,303.17
558.41,338.36,128.11,303.17
572.54,412.35,128.11,303.17
580.03,478.02,128.11,303.17
537.24,510.59,132.21,312.86
495.21,504.58,132.21,312.86
507.68,467.84,136.43,322.86
536.89,408.53,136.43,322.86
567.88,352.75,136.43,322.86
597.1,339.47,136.43,322.86
624.54,349.21,136.43,322.86
653.75,358.95,136.43,322.86
693.59,372.23,136.43,322.86
713.55,392.74,140.79,333.18
730.9,419.24,140.79,333.18
740.95,440.25,140.79,333.18
734.14,448.63,145.29,343.82
700.7,444.08,149.94,354.81
605.88,417.98,154.73,366.15
465.85,383.01,159.67,377.86
321.36,365.57,164.78,389.93
195.76,351.86,170.04,402.39
115.21,361.79,170.04,402.39
116.32,380.55,170.04,402.39
165.97,399.31,170.04,402.39
222.24,409.24,170.04,402.39
285.14,401.51,170.04,402.39
357.25,410.96,164.85,390.11
422.5,403.48,164.85,390.11
494.17,381.01,164.85,390.11
550.86,347.85,164.85,390.11
586.17,327.53,164.85,390.11
605.99,307.39,170.12,402.58
604.38,306.47,175.56,415.45
605.52,337.23,175.56,415.45
612.97,354.51,181.17,428.72
623.55,372.15,181.17,428.72
607.72,359.42,186.96,442.42
571.98,334.15,192.94,456.56
535.67,310.36,192.94,456.56
496.86,289.08,192.94,456.56
449.96,268.01,199.1,471.16
409.91,253.8,199.1,471.16
390.53,252.51,199.1,471.16
373.74,258.97,199.1,471.16
356.94,275.77,199.1,471.16
353.06,302.9,199.1,471.16
354.36,319.69,199.1,471.16
367.97,313.46,205.46,486.21
398.63,314.79,205.46,486.21
410.02,295.02,212.03,501.75
378.37,263.38,212.03,501.75
330.22,223.48,212.03,501.75
284.18,194.82,218.81,517.79
231.64,182.04,218.81,517.79
175.61,172.35,225.8,534.34
112.61,197.26,225.8,534.34
64.259,257.33,225.8,534.34
36.42,323.26,225.8,534.34
40.816,371.61,225.8,534.34
97.959,390.66,225.8,534.34
210.78,377.48,225.8,534.34
338.25,340.85,225.8,534.34
445.21,298.35,225.8,534.34
517.01,276.38,225.8,534.34
559.5,263.19,225.8,534.34
566.14,247.33,233.02,551.42
543.46,248.84,233.02,551.42
517.06,265.73,240.46,569.04
518.62,314.1,240.46,569.04
548.27,378.08,240.46,569.04
621.6,420.2,240.46,569.04
716.06,428.28,248.15,587.23
820.73,429.89,248.15,587.23
866.68,418.89,256.08,605.99
865.02,410.58,256.08,605.99
816.83,395.63,256.08,605.99
761.99,390.64,256.08,605.99
737.07,398.95,256.08,605.99
765.32,400.61,256.08,605.99
843.41,388.98,256.08,605.99
924.84,360.73,256.08,605.99
963.06,309.22,256.08,605.99
953.98,251.35,264.27,625.36
897.39,201.62,264.27,625.36
761.92,172.47,264.27,625.36
599.02,160.46,264.27,625.36
490.99,172.47,264.27,625.36
464.47,171.05,272.71,645.35
