879.000,181.000,350.000,438.000
831.862,181.135,352.904,440.383
791.341,195.760,357.178,439.859
827.644,216.671,353.334,440.183
881.706,198.559,350.432,442.594
923.455,158.990,349.058,444.945
928.475,152.896,350.769,442.136
933.246,171.488,351.830,443.164
959.813,194.916,348.284,443.194
967.446,198.522,348.224,435.161
938.376,198.952,348.977,427.539
890.003,191.608,351.316,421.959
860.905,172.906,354.502,421.774
863.260,172.253,352.963,425.375
866.679,177.261,354.130,418.897
872.415,162.545,355.332,413.112
888.272,282.957,359.858,395.263
926.155,162.958,359.999,376.259
937.898,275.689,361.340,362.419
942.593,183.687,358.314,352.164
905.677,168.549,353.872,342.837
888.255,274.109,350.514,335.580
899.337,146.161,346.351,327.382
920.521,163.953,344.736,310.967
947.449,152.441,345.563,300.708
1038.057,149.030,345.407,297.313
1075.638,239.492,342.391,289.497
1143.918,132.501,335.478,285.195
1120.251,201.296,329.137,279.601
1065.849,160.890,349.943,262.774
1066.886,245.987,357.865,253.623
953.449,208.748,370.146,243.977
909.180,270.259,349.026,253.920
912.548,226.811,341.511,257.496
938.885,238.489,341.477,257.556
906.815,229.021,335.946,267.875
915.390,234.244,335.936,267.888
870.770,363.388,321.537,271.023
846.660,378.273,321.521,271.038
833.160,424.009,328.963,265.668
859.685,472.396,342.104,258.725
890.347,473.478,343.646,257.492
804.445,550.066,353.369,248.485
775.260,545.144,355.601,247.316
774.850,556.508,378.086,228.288
782.580,612.152,376.938,229.396
786.142,578.875,381.600,227.974
740.079,619.276,389.543,222.844
740.861,618.819,390.177,222.316
716.562,635.915,398.583,213.918
686.510,647.525,404.182,204.059
679.865,662.385,411.870,194.444
720.946,631.156,408.891,192.184
795.703,633.313,409.488,192.115
837.389,629.852,415.735,188.499
866.546,633.079,416.939,185.077
882.164,625.714,412.890,186.634
899.602,591.922,403.212,185.856
916.128,526.803,408.216,181.351
899.621,524.698,413.166,178.649
946.850,477.196,401.203,188.872
924.083,435.632,396.393,192.784
933.698,439.420,396.169,192.954
969.375,452.665,394.922,193.893
1012.573,383.247,391.606,196.844
1001.503,397.414,391.478,196.976
998.527,411.404,391.422,197.023
996.891,429.755,391.411,197.034
1007.670,435.751,391.035,197.289
1042.022,454.526,390.983,197.342
1033.911,457.113,390.984,197.364
1021.226,467.697,390.973,197.373
1005.366,495.863,390.964,197.382
1001.399,510.852,390.962,197.383
990.205,529.844,390.934,197.412
991.825,546.063,390.932,197.414
1001.003,547.587,390.928,197.419
1002.579,557.512,390.928,197.418
959.471,556.931,390.804,197.500
952.583,558.896,390.804,197.499
954.656,557.316,390.804,197.498
