76.000,118.000,11.000,25.000
70.691,110.680,12.429,23.246
72.130,111.867,13.137,22.368
73.290,111.087,13.337,22.099
64.862,104.507,14.605,21.540
71.766,110.274,14.116,22.092
78.802,121.713,13.310,22.305
79.652,124.410,13.338,22.670
80.846,131.849,13.653,22.757
81.009,139.157,13.679,23.151
79.176,131.625,13.679,23.399
78.018,129.984,13.407,23.168
79.900,132.422,12.955,23.790
82.129,138.362,12.799,23.794
86.588,151.343,12.605,23.671
91.607,164.897,12.180,24.344
95.705,175.457,11.751,23.989
101.903,186.093,11.441,24.549
104.594,188.970,11.243,25.091
104.636,187.142,11.427,25.336
111.146,189.802,11.242,25.200
110.442,185.664,11.162,25.146
102.579,174.727,10.987,24.638
93.072,163.807,10.611,24.985
86.973,159.637,10.750,24.240
85.520,159.936,10.961,24.362
87.493,167.002,10.856,24.440
97.040,176.974,11.256,25.018
102.921,187.729,11.532,25.638
101.828,193.181,11.615,26.954
100.888,195.453,11.783,27.137
98.860,196.030,12.070,27.369
97.653,195.887,12.237,27.563
98.698,199.383,12.436,27.840
104.475,205.661,12.505,27.823
103.834,206.447,12.628,27.737
107.629,202.930,12.042,27.402
102.952,194.945,12.062,27.397
110.454,196.673,12.904,28.018
113.601,199.041,12.721,27.413
114.831,201.702,13.445,27.834
117.563,208.216,13.894,28.371
113.080,211.184,13.982,27.864
113.162,214.242,13.768,27.739
99.933,206.969,12.844,26.945
97.944,203.945,12.361,26.431
95.256,199.220,11.830,26.442
89.609,192.274,11.595,27.246
91.982,191.258,12.658,27.078
92.706,194.659,12.925,27.553
102.381,208.347,13.283,27.759
120.377,225.891,14.752,27.612
136.638,243.312,15.191,27.288
153.422,252.058,15.714,27.328
148.279,244.585,16.582,27.129
135.442,232.817,17.167,27.492
128.244,223.765,17.984,28.123
120.333,215.386,17.494,27.983
123.320,212.375,17.937,27.967
122.899,216.798,18.319,27.565
123.807,224.530,17.582,27.505
129.649,233.375,16.858,27.554
130.815,238.439,16.460,27.004
134.697,241.100,16.463,27.073
138.847,240.510,17.858,27.475
138.983,240.682,18.652,27.547
143.500,238.612,19.810,27.202
137.643,232.541,19.687,27.034
139.319,228.165,19.308,26.777
144.142,228.970,18.930,26.555
145.998,232.182,18.061,26.859
149.888,234.935,18.765,26.892
149.328,236.657,19.250,26.710
147.186,241.013,19.176,26.749
147.202,242.880,19.271,26.408
151.033,247.235,19.699,26.606
150.773,249.492,19.624,26.463
153.211,251.248,19.400,26.718
153.272,252.270,20.044,26.584
154.723,251.553,19.951,26.021
150.650,249.260,19.960,26.353
151.044,246.617,20.617,25.528
145.623,239.688,20.095,25.568
143.349,233.198,18.878,25.763
140.542,228.548,18.605,25.546
149.983,231.223,17.866,25.276
158.690,232.845,16.839,25.461
157.582,232.326,16.080,24.940
156.528,229.147,15.139,24.797
154.333,226.245,14.229,25.244
153.881,224.642,13.402,25.846
148.844,221.092,13.607,26.084
142.021,217.185,13.141,26.209
136.271,212.873,12.754,25.914
135.432,213.291,12.358,25.873
138.924,217.244,12.448,25.887
147.150,226.301,11.968,26.147
151.994,232.908,11.790,26.122
148.573,230.791,11.683,26.079
147.420,230.532,11.485,25.557
146.398,231.101,11.110,25.476
146.235,230.385,11.574,24.949
150.644,232.330,11.904,24.688
147.443,227.810,13.114,25.283
143.462,225.745,13.717,26.061
139.386,222.220,13.383,26.067
134.791,216.165,13.135,26.428
128.488,209.155,12.710,26.245
121.618,201.324,12.303,26.529
116.719,193.801,11.596,26.121
117.086,189.311,11.051,25.492
120.263,184.913,11.191,25.788
117.048,176.831,11.142,25.488
116.311,173.395,11.060,24.678
118.178,172.707,10.598,23.980
120.306,172.553,10.661,23.321
120.090,170.699,10.467,23.016
125.354,172.001,10.216,22.804
126.033,171.938,10.255,22.336
120.595,170.562,10.427,22.273
119.759,172.245,10.183,22.191
115.428,173.188,10.166,22.430
111.261,171.805,10.110,22.934
108.832,171.320,10.206,23.481
106.372,170.259,10.450,23.111
108.980,170.978,10.422,23.003
110.200,173.066,10.268,23.054
109.635,172.263,10.072,22.836
109.685,173.157,10.000,22.326
110.516,172.968,10.000,22.665
110.611,173.483,10.401,22.901
111.906,174.777,10.310,22.593
112.223,175.861,10.510,23.015
116.233,183.374,10.485,22.621
116.953,185.438,10.350,22.598
114.420,184.144,10.509,23.144
113.471,184.520,10.407,23.521
113.691,185.103,10.359,24.102
115.027,185.624,10.305,24.168
115.300,186.485,10.459,24.657
117.132,187.637,10.406,24.775
114.557,187.963,10.575,24.813
112.056,184.967,10.922,25.514
114.943,187.819,10.958,25.677
113.602,184.703,10.817,25.972
118.309,187.162,10.966,25.988
119.466,187.506,11.295,25.645
117.603,186.091,11.300,25.863
111.641,179.284,11.118,25.822
108.705,175.772,10.922,25.778
110.626,175.667,11.293,25.433
107.467,174.121,11.073,24.498
104.699,171.433,11.052,23.884
104.789,170.960,11.182,24.522
102.906,169.027,11.336,24.521
102.516,167.000,11.231,24.341
103.464,168.467,10.873,23.991
109.814,175.805,10.554,23.365
114.309,178.898,10.805,23.392
114.821,183.290,10.944,23.150
115.010,179.838,10.944,22.703
113.528,179.608,11.175,23.150
109.266,175.518,10.883,22.498
111.259,174.302,11.217,23.045
112.514,172.176,11.690,24.070
109.170,167.993,11.441,25.233
107.429,168.857,11.284,25.016
109.536,171.547,12.207,25.589
107.485,168.389,11.754,25.503
110.940,173.867,11.379,25.212
119.401,180.708,11.332,24.750
123.828,188.119,11.063,25.271
126.051,191.599,11.104,24.750
127.280,192.715,11.025,24.831
123.618,189.924,10.851,24.114
126.805,189.766,10.863,24.665
119.932,185.285,10.518,24.807
117.522,182.904,10.225,23.919
124.543,185.220,10.176,24.427
115.597,175.091,10.120,23.713
113.393,167.687,10.376,23.329
118.485,168.811,10.282,22.896
110.827,161.088,10.593,22.731
106.683,154.473,10.862,22.648
108.185,151.909,10.874,23.116
108.426,151.807,10.576,23.136
113.285,156.260,10.571,22.835
118.444,163.917,10.263,23.009
120.891,167.524,10.294,23.323
118.256,165.148,10.113,22.984
116.922,164.979,10.209,22.879
119.107,165.087,10.857,23.516
121.574,166.573,10.760,23.283
124.094,167.484,10.735,23.412
130.067,168.081,10.900,23.112
128.203,166.549,10.724,22.783
127.657,167.626,10.523,22.191
131.161,176.001,10.381,21.820
134.441,185.316,10.113,22.142
133.210,188.778,10.101,22.029
134.851,194.208,10.000,22.033
137.196,202.999,10.000,22.505
147.811,216.858,10.633,22.842
143.954,223.345,10.515,23.395
146.287,232.153,10.069,24.488
161.342,243.284,10.614,24.667
179.582,255.265,12.592,24.392
194.097,264.588,15.034,24.450
200.447,271.415,16.825,24.105
202.778,272.358,18.062,24.137
