1107.000,190.000,152.000,426.000
1080.250,186.691,157.382,432.229
1055.973,179.719,168.127,443.494
1027.811,175.058,177.523,449.634
1001.081,147.717,182.512,459.096
970.899,132.969,182.501,461.801
916.726,130.594,201.093,466.873
890.916,138.167,208.768,464.890
862.527,141.139,218.478,463.423
836.880,156.123,222.111,462.956
761.331,145.672,240.691,469.977
724.942,109.187,276.258,488.238
708.527,65.423,299.355,502.899
673.307,40.954,312.516,475.403
685.898,57.240,321.019,448.154
660.740,60.626,304.548,441.633
649.037,106.100,308.379,462.296
630.241,81.644,302.780,517.653
604.687,88.558,307.303,547.153
602.002,90.500,310.398,561.572
617.752,87.581,309.402,567.218
641.239,90.699,300.941,565.823
715.310,74.342,280.593,568.944
780.744,99.615,261.214,551.211
781.114,109.487,251.736,545.243
737.652,146.103,263.354,515.332
696.303,136.841,310.764,472.290
691.293,116.322,341.998,442.783
674.821,95.717,332.719,436.472
751.916,110.311,292.812,432.753
839.425,158.456,269.873,433.693
875.372,176.989,262.439,433.856
870.880,150.885,288.907,429.591
832.279,103.914,301.273,433.648
840.044,73.239,271.855,450.495
879.544,80.150,246.183,467.909
885.978,97.487,231.793,485.803
872.112,89.208,225.390,502.811
835.663,113.376,228.454,526.244
810.641,131.675,275.305,530.014
769.626,115.783,335.870,536.161
697.584,76.456,379.351,560.017
680.203,28.092,373.962,589.465
632.204,-17.633,357.503,607.837
643.236,-12.618,341.501,605.780
614.454,-11.381,334.466,618.236
582.292,-27.619,338.122,625.455
537.758,-41.672,336.827,625.602
493.510,-40.046,338.012,622.930
448.769,-38.774,337.018,603.738
432.830,-10.625,336.020,589.549
439.369,-22.943,331.882,586.724
434.653,-10.039,326.344,593.086
425.014,6.170,309.779,586.715
434.373,30.854,284.766,583.544
440.943,42.281,265.529,577.275
441.699,39.276,255.274,579.973
450.305,34.635,239.181,593.881
456.241,-17.150,232.023,558.107
479.665,17.493,226.082,539.852
470.399,70.442,229.373,514.996
421.991,86.585,230.990,511.307
420.018,106.009,228.682,502.441
435.110,121.135,228.136,471.628
497.659,151.016,238.784,431.317
523.044,179.391,237.014,396.447
549.399,180.261,230.710,363.990
555.079,189.632,225.664,346.680
541.613,188.246,218.966,338.959
530.199,179.648,205.793,337.524
523.647,171.038,202.631,336.914
534.616,176.103,204.719,337.002
548.527,182.732,208.839,333.299
564.998,193.294,210.704,327.678
586.910,206.488,206.311,318.679
624.070,220.805,195.573,309.072
663.444,234.933,191.999,300.436
694.975,242.826,182.492,289.686
719.034,251.566,169.895,283.572
744.335,262.868,157.761,278.728
772.548,270.362,148.815,275.703
787.076,275.193,141.487,273.653
802.634,281.695,132.263,272.968
833.770,278.331,116.810,271.989
849.829,266.878,106.899,271.305
871.417,268.446,98.986,272.256
898.975,279.614,96.234,273.549
907.537,271.311,94.238,275.182
905.859,277.223,92.001,274.769
908.030,240.767,93.181,275.748
900.740,191.729,95.851,277.404
921.037,162.818,96.944,281.461
926.821,154.605,104.791,287.441
914.283,156.950,110.959,290.999
920.519,169.033,116.084,293.498
926.513,177.165,112.392,284.729
881.569,162.176,121.236,279.803
