939.000,196.000,289.000,123.000
736.753,167.400,305.469,124.498
605.261,153.090,317.385,126.032
452.761,142.457,337.005,130.798
395.502,142.811,349.734,137.419
320.163,162.255,355.117,136.219
307.709,188.920,357.925,135.628
296.672,228.039,368.766,138.069
304.345,251.609,365.821,138.213
314.041,274.009,366.163,143.720
306.937,285.432,362.651,146.123
292.795,290.639,357.632,149.646
307.175,295.040,346.655,151.276
359.473,272.519,346.525,151.583
354.972,301.811,345.979,151.995
423.365,321.136,343.779,154.123
333.758,282.043,315.333,149.599
377.298,295.357,297.964,150.276
406.939,294.415,289.589,149.305
451.000,314.123,280.959,146.804
487.377,332.757,271.130,142.726
513.202,357.484,266.272,141.487
524.017,370.931,262.002,140.055
528.492,388.098,258.578,139.069
529.901,400.104,255.149,137.669
516.625,412.714,251.499,136.283
496.033,402.577,247.035,134.173
467.381,388.037,242.416,131.777
461.602,377.194,237.340,129.813
451.683,370.174,234.586,128.688
447.627,370.233,232.587,127.839
429.191,371.238,230.225,127.039
421.407,373.494,225.878,125.256
392.719,365.846,221.702,124.192
376.206,351.161,218.773,123.602
441.946,199.921,203.020,115.681
480.484,199.867,188.544,106.433
580.510,192.944,183.317,102.453
675.144,190.833,183.707,104.971
566.473,281.125,181.558,111.388
620.395,294.319,183.169,118.191
684.427,330.595,188.383,124.521
674.809,346.814,193.246,130.106
619.668,308.010,200.467,136.186
591.112,275.960,206.650,142.607
581.690,273.533,213.778,148.355
573.940,296.346,220.688,154.002
578.309,316.063,228.733,157.543
565.963,306.544,234.584,157.579
560.511,288.728,238.758,156.950
556.300,273.785,242.325,158.245
546.671,235.343,245.771,162.455
539.765,208.696,248.086,165.876
539.869,190.751,250.657,166.152
569.966,229.418,253.393,164.493
634.756,293.375,255.520,167.197
634.833,300.733,257.534,168.306
572.416,224.938,261.484,170.554
548.850,172.082,264.225,172.683
546.428,176.248,265.382,171.839
575.834,205.951,267.603,172.700
574.945,235.877,271.938,176.784
514.862,226.030,276.799,178.581
462.524,218.523,286.072,181.837
488.618,207.479,295.530,188.831
