528.000,662.000,197.000,193.000
509.999,638.405,196.570,195.646
508.295,629.556,184.138,202.313
505.942,620.151,173.711,207.227
497.833,620.510,164.244,209.034
494.954,624.118,156.438,208.814
488.217,641.124,157.989,201.498
481.041,658.203,162.078,192.168
476.443,672.508,171.691,178.940
467.050,692.149,172.904,169.586
448.935,702.456,162.888,157.814
442.261,716.640,155.789,150.560
448.137,723.845,149.188,145.704
445.214,730.184,149.460,142.342
446.778,733.185,153.655,135.492
448.807,742.951,160.723,132.879
444.305,743.130,173.579,132.281
448.641,741.257,181.591,130.814
437.328,741.436,192.069,135.347
437.031,734.020,199.441,141.140
429.053,726.749,208.423,144.456
421.752,722.945,219.128,147.095
391.794,720.649,245.606,153.422
389.376,709.806,270.939,161.885
372.938,712.470,296.482,173.902
347.896,701.323,335.360,180.362
337.983,699.597,373.827,185.844
333.373,693.769,417.715,190.733
343.727,685.995,452.009,189.876
372.379,680.351,468.676,186.769
387.534,681.764,480.048,176.323
401.743,682.924,489.889,164.317
426.533,687.132,499.713,147.567
437.650,696.199,515.383,132.430
427.784,697.955,528.352,120.968
438.519,697.595,534.498,112.895
448.720,698.651,540.511,104.569
456.696,702.331,538.943,96.658
473.289,700.415,524.302,91.792
511.593,695.545,504.561,90.682
529.062,682.820,465.361,94.196
558.262,668.791,425.229,98.730
586.691,660.482,390.804,99.705
602.773,667.209,358.063,97.300
613.897,677.492,337.178,92.507
619.279,673.738,308.321,91.956
627.174,673.111,276.246,93.146
647.459,679.502,251.050,94.688
673.486,682.001,233.211,97.798
670.123,700.701,226.603,98.702
687.114,705.694,224.441,99.555
684.759,710.013,223.630,99.998
710.150,724.315,223.572,100.477
739.508,735.690,223.497,100.992
779.649,722.663,224.107,101.387
884.019,709.044,226.849,102.283
918.530,707.863,228.319,105.267
913.331,726.293,229.891,106.524
906.737,729.168,231.001,108.170
909.234,731.195,231.703,109.962
892.644,728.695,232.231,112.668
908.382,725.705,232.864,114.544
894.925,727.786,233.446,116.124
878.434,710.062,234.365,118.179
867.081,693.586,236.047,118.383
860.456,697.648,237.220,119.068
847.676,687.136,238.602,120.155
840.443,681.992,239.247,120.971
834.363,682.867,239.945,121.575
825.247,681.270,240.750,122.305
835.473,692.120,241.338,122.440
1072.187,734.055,238.527,128.666
1078.030,738.901,234.963,128.678
1066.221,732.775,234.332,131.400
1015.105,706.343,219.708,126.453
1048.356,718.642,200.754,123.935
1067.522,736.939,185.918,124.526
1075.991,742.872,185.819,125.663
1066.712,757.245,196.016,124.513
1066.427,773.583,201.442,130.292
1052.757,781.726,209.587,139.803
1006.347,765.786,227.744,138.153
972.836,772.317,245.809,134.851
967.855,765.123,269.699,130.608
951.403,763.511,289.742,129.532
945.381,762.751,312.311,131.101
929.904,764.624,339.905,128.278
931.603,764.012,357.815,120.648
911.793,764.919,378.194,115.468
890.830,756.654,391.438,114.015
895.729,757.929,401.345,113.246
880.475,759.202,418.848,111.748
880.158,756.664,436.306,113.920
895.755,736.159,439.941,121.670
884.274,741.821,446.325,129.026
884.107,734.456,445.894,139.695
