556,103,838,791
559.21,106.21,838,791
556,103,838,791
552.79,106.21,838,791
556,103,838,791
552.79,99.794,838,791
549.59,96.587,838,791
546.38,93.381,838,791
543.17,90.175,838,791
526.58,67.915,864.78,816.28
510.03,64.606,864.78,816.28
499.52,48.253,892.42,842.37
496.11,44.839,892.42,842.37
485.26,27.963,920.94,869.29
481.74,24.44,920.94,869.29
470.54,7.0246,950.38,897.07
458.99,-10.947,980.75,925.74
470.25,-7.1945,980.75,925.74
474,-3.4419,980.75,925.74
470.25,0.31064,980.75,925.74
466.5,4.0632,980.75,925.74
470.25,15.321,980.75,925.74
466.5,19.073,980.75,925.74
462.75,30.331,980.75,925.74
458.99,34.084,980.75,925.74
455.24,37.836,980.75,925.74
458.99,41.589,980.75,925.74
439.57,15.538,1012.1,955.33
427.27,-3.601,1044.4,985.86
414.57,-31.344,1077.8,1017.4
410.45,-35.468,1077.8,1017.4
414.57,-39.592,1077.8,1017.4
410.45,-35.468,1077.8,1017.4
389.1,-64.097,1112.3,1049.9
384.85,-68.353,1112.3,1049.9
380.59,-81.12,1112.3,1049.9
367.07,-102.15,1147.8,1083.4
371.46,-106.55,1147.8,1083.4
367.07,-102.15,1147.8,1083.4
371.46,-106.55,1147.8,1083.4
367.07,-102.15,1147.8,1083.4
362.68,-106.55,1147.8,1083.4
367.07,-102.15,1147.8,1083.4
344.34,-132.64,1184.5,1118.1
311.81,-155.04,1222.4,1153.8
278.25,-187.51,1261.4,1190.7
292.68,-154.86,1222.9,1154.3
268.46,-177.98,1262,1191.2
253.92,-154.97,1223.5,1154.9
258.6,-150.29,1223.5,1154.9
253.92,-145.61,1223.5,1154.9
229.68,-187.47,1262.6,1191.8
195.01,-211.35,1302.9,1229.9
180.06,-206.36,1302.9,1229.9
185.04,-211.35,1302.9,1229.9
180.06,-206.36,1302.9,1229.9
185.04,-201.38,1302.9,1229.9
190.03,-206.36,1302.9,1229.9
185.04,-211.35,1302.9,1229.9
200,-216.33,1302.9,1229.9
195.01,-221.32,1302.9,1229.9
190.03,-216.33,1302.9,1229.9
195.01,-221.32,1302.9,1229.9
190.03,-226.3,1302.9,1229.9
185.04,-221.32,1302.9,1229.9
190.03,-226.3,1302.9,1229.9
185.04,-231.29,1302.9,1229.9
190.03,-226.3,1302.9,1229.9
195.01,-231.29,1302.9,1229.9
190.03,-236.27,1302.9,1229.9
195.01,-231.29,1302.9,1229.9
200,-236.27,1302.9,1229.9
195.01,-241.26,1302.9,1229.9
200,-236.27,1302.9,1229.9
204.99,-241.26,1302.9,1229.9
200,-246.24,1302.9,1229.9
195.01,-251.23,1302.9,1229.9
200,-256.21,1302.9,1229.9
204.99,-261.2,1302.9,1229.9
200,-266.18,1302.9,1229.9
185.04,-261.2,1302.9,1229.9
180.06,-266.18,1302.9,1229.9
175.07,-271.17,1302.9,1229.9
170.09,-266.18,1302.9,1229.9
175.07,-271.17,1302.9,1229.9
170.09,-266.18,1302.9,1229.9
175.07,-271.17,1302.9,1229.9
180.06,-276.16,1302.9,1229.9
204.93,-242.43,1263.2,1192.3
200.1,-247.26,1263.2,1192.3
204.93,-252.09,1263.2,1192.3
209.76,-256.93,1263.2,1192.3
214.6,-252.09,1263.2,1192.3
209.76,-256.93,1263.2,1192.3
195.26,-252.09,1263.2,1192.3
190.43,-256.93,1263.2,1192.3
195.26,-252.09,1263.2,1192.3
200.1,-256.93,1263.2,1192.3
204.93,-261.76,1263.2,1192.3
209.76,-256.93,1263.2,1192.3
214.6,-261.76,1263.2,1192.3
209.76,-256.93,1263.2,1192.3
214.6,-261.76,1263.2,1192.3
219.43,-256.93,1263.2,1192.3
214.6,-252.09,1263.2,1192.3
209.76,-247.26,1263.2,1192.3
204.93,-232.76,1263.2,1192.3
219.38,-209.73,1224.6,1155.9
233.43,-205.05,1224.6,1155.9
238.12,-200.36,1224.6,1155.9
233.43,-195.67,1224.6,1155.9
228.75,-200.36,1224.6,1155.9
233.43,-195.67,1224.6,1155.9
228.7,-182.72,1187.2,1120.6
251.41,-187.26,1187.2,1120.6
246.87,-182.72,1187.2,1120.6
260.44,-161.07,1151,1086.4
256.04,-165.48,1151,1086.4
260.44,-161.07,1151,1086.4
256.04,-165.48,1151,1086.4
260.44,-161.07,1151,1086.4
256.04,-165.48,1151,1086.4
260.44,-161.07,1151,1086.4
264.8,-140.09,1115.8,1053.3
269.07,-144.36,1115.8,1053.3
281.88,-140.09,1115.8,1053.3
302.47,-152.65,1151.5,1086.9
297.29,-183.23,1188.3,1121.7
292.74,-187.78,1188.3,1121.7
288.19,-192.33,1188.3,1121.7
273.75,-214.8,1226.3,1157.5
287.78,-183.06,1188.9,1122.2
273.33,-205.54,1226.9,1158
278.02,-210.23,1226.9,1158
282.72,-214.93,1226.9,1158
287.41,-219.62,1226.9,1158
292.1,-214.93,1226.9,1158
287.41,-210.23,1226.9,1158
292.1,-205.54,1226.9,1158
287.41,-200.84,1226.9,1158
292.1,-196.15,1226.9,1158
287.41,-191.45,1226.9,1158
292.1,-186.76,1226.9,1158
287.41,-191.45,1226.9,1158
292.1,-186.76,1226.9,1158
287.41,-191.45,1226.9,1158
320.22,-169.09,1189.4,1122.7
324.77,-164.53,1189.4,1122.7
329.32,-159.98,1189.4,1122.7
333.87,-155.43,1189.4,1122.7
338.42,-150.88,1189.4,1122.7
