1082.000,251.000,99.000,51.000
1098.079,266.577,90.947,51.326
1092.048,281.574,83.881,51.686
1090.298,282.581,78.094,52.032
1082.479,286.157,73.357,51.576
1067.505,295.117,70.081,52.626
1043.465,297.142,67.882,53.323
1026.021,304.345,67.038,54.799
1011.653,308.307,66.182,54.525
999.441,307.736,67.124,52.669
988.771,302.318,68.051,53.556
973.685,305.749,69.033,55.613
965.938,307.691,70.279,56.168
942.760,315.087,72.629,52.927
920.155,314.741,73.195,51.583
899.109,318.550,73.561,50.657
872.185,331.041,72.003,51.237
860.431,333.105,72.810,53.008
853.372,347.878,72.766,51.691
850.220,370.644,73.325,53.316
847.137,389.261,73.341,54.103
850.099,399.704,74.276,55.719
845.310,412.431,74.701,59.183
838.252,422.134,75.222,57.172
848.783,425.909,76.996,56.553
884.435,434.309,78.826,57.641
891.734,429.364,79.560,61.111
898.744,437.715,75.685,60.204
890.725,441.679,74.036,57.361
885.085,433.039,73.697,55.362
861.424,444.458,74.472,52.549
815.750,449.456,74.609,51.138
816.770,463.160,74.801,50.034
806.292,460.250,75.340,49.402
799.615,458.111,74.041,50.076
808.088,463.332,73.079,51.698
794.326,457.691,72.799,52.432
778.740,445.653,72.456,53.734
787.194,427.732,67.820,56.951
814.048,436.460,68.560,52.230
819.261,432.607,66.471,52.574
823.397,439.850,64.886,53.118
818.656,453.763,63.545,53.501
816.559,462.372,59.325,52.553
811.207,465.468,58.232,55.352
775.972,513.105,57.229,60.200
736.489,513.787,61.151,58.765
653.077,485.315,67.025,55.518
640.891,450.979,75.404,51.609
660.250,402.457,80.357,48.868
698.561,383.884,85.328,46.096
734.997,387.494,86.341,45.856
742.525,372.942,82.043,43.943
738.131,376.092,86.122,44.288
744.598,385.206,91.405,44.785
734.184,396.952,94.057,44.376
743.302,409.048,89.924,44.533
720.316,441.310,87.027,51.526
690.646,485.517,80.554,55.175
696.144,515.777,76.529,58.648
725.611,547.551,75.394,57.715
740.071,533.391,76.221,58.156
726.279,523.208,76.292,57.967
715.810,524.080,70.244,64.849
703.677,538.854,67.891,67.567
691.343,536.643,64.327,71.292
687.635,539.533,60.561,71.589
680.129,524.505,57.778,71.039
679.524,509.643,54.204,69.918
669.319,503.911,52.115,68.685
665.710,498.717,49.316,68.615
657.862,495.242,47.354,67.872
646.949,489.053,46.359,67.207
636.725,487.343,47.223,66.790
634.896,485.627,46.728,67.451
632.901,488.396,46.975,67.051
635.932,486.575,47.063,66.633
630.839,485.991,50.474,65.353
616.417,488.640,52.367,65.823
575.368,555.368,52.723,67.748
550.882,593.063,52.597,68.276
544.523,611.859,52.499,68.357
543.933,623.106,52.452,68.407
548.128,644.389,52.390,68.419
556.448,653.817,52.377,68.601
594.766,702.182,56.961,69.403
593.560,678.915,60.337,73.801
590.027,669.103,64.825,77.681
578.084,664.282,73.662,80.469
574.071,657.920,81.206,84.484
573.812,650.091,87.167,85.665
570.358,641.271,91.650,87.223
570.380,635.118,95.755,87.499
562.354,627.336,94.447,98.139
510.621,678.471,99.837,96.043
415.370,701.361,104.263,95.259
339.465,713.027,110.494,93.344
316.797,711.909,121.589,89.456
354.425,697.747,121.287,89.243
347.616,749.585,118.708,106.179
