412.000,469.000,201.000,244.000
408.306,468.513,198.645,244.894
402.461,466.912,197.274,245.581
398.574,466.471,196.562,246.016
393.456,466.025,196.803,246.840
388.440,464.872,196.643,247.115
383.879,464.467,197.028,247.941
378.961,462.985,197.776,248.229
375.556,460.523,198.413,248.424
372.606,460.291,198.784,249.094
368.899,457.884,199.455,249.508
368.166,456.100,200.746,249.912
367.889,453.977,201.853,249.934
368.375,453.053,203.221,250.068
367.082,450.727,202.945,250.713
365.773,451.470,203.115,251.200
367.260,451.139,204.361,251.579
368.494,449.190,205.001,252.233
367.079,448.646,204.680,252.725
366.225,446.770,205.001,253.040
366.221,445.915,205.401,253.909
367.277,446.632,205.685,253.903
383.495,445.649,205.173,252.889
394.684,447.384,205.527,252.352
404.630,450.303,205.181,252.278
419.432,447.781,204.487,252.447
449.091,451.508,202.407,251.923
494.940,453.461,200.350,249.769
520.304,451.510,197.962,249.304
539.615,451.211,195.291,248.702
569.079,454.958,192.953,247.001
583.551,456.233,192.023,245.004
599.163,457.800,190.476,244.737
601.671,457.165,189.924,243.476
603.424,449.131,190.112,244.997
610.314,445.898,190.885,246.243
607.860,443.226,191.194,246.307
611.653,420.112,192.291,244.372
612.071,363.851,192.479,244.796
637.213,343.697,191.542,244.632
640.619,340.568,191.850,244.553
639.673,348.427,191.911,244.468
634.019,385.155,192.009,246.066
632.089,387.687,192.240,246.263
632.553,390.198,191.749,246.164
633.003,390.596,191.991,245.875
633.585,390.436,192.109,246.200
634.036,389.708,191.492,246.640
634.466,388.264,191.565,247.218
635.008,385.321,191.931,247.517
634.242,382.870,192.068,249.313
634.403,381.415,192.495,249.918
634.840,378.774,193.010,251.834
634.542,365.498,194.192,251.347
634.511,354.312,195.146,253.438
637.572,340.677,197.012,255.319
636.053,328.602,197.218,255.455
633.599,316.732,197.682,256.291
630.444,300.597,198.189,257.451
628.758,285.735,198.783,258.785
625.797,281.653,197.506,260.090
623.908,279.791,197.156,260.325
624.848,273.997,197.126,262.169
625.813,272.748,195.822,262.217
627.930,299.381,195.012,261.678
635.794,308.193,194.537,261.165
