236,196,256,246
209.32,208.85,256,246
216.24,217.74,256,246
223.02,230.61,264.18,253.86
219.81,239.81,272.63,261.98
225.08,251.38,272.63,261.98
238.76,269.27,272.63,261.98
229.14,278.76,281.34,270.35
225.88,290.71,281.34,270.35
218.13,302.68,290.33,278.99
205.8,310.52,290.33,278.99
191.07,318.39,299.61,287.91
182.98,333.43,299.61,287.91
147.13,341.52,299.61,287.91
122.84,356.56,299.61,287.91
72.952,353.11,309.18,297.11
35.956,351.92,309.18,297.11
27.547,350.49,299.75,288.04
28.704,344.7,299.75,288.04
62.204,341,290.6,279.24
110.44,344.36,290.6,279.24
145.16,340.77,281.73,270.72
174.47,335.12,273.13,262.46
398.97,251.62,264.79,254.45
412.21,244.26,256.71,246.68
427.03,239.11,248.87,239.15
435.63,230.27,241.27,231.85
438.43,221.89,241.27,231.85
459.8,217.05,233.91,224.77
464.32,208.92,233.91,224.77
483.24,213.25,226.77,217.91
480.61,207.13,226.77,217.91
479.7,200.82,219.85,211.26
468.66,196.58,219.85,211.26
472.87,202.35,213.14,204.81
467.11,203.17,213.14,204.81
461.24,204.02,219.95,211.36
433.18,199.6,213.23,204.9
427.38,201.9,206.72,198.65
361.12,210.52,200.41,192.58
368.04,212.69,194.3,186.71
365.69,210.45,200.51,192.67
385.04,203.49,200.51,192.67
455.46,204.26,200.51,192.67
463.98,194.2,200.51,192.67
453.92,184.14,200.51,192.67
456.24,172.53,200.51,192.67
396.61,233.52,194.39,186.79
460.35,304.65,188.45,181.09
491.63,303.92,188.45,181.09
471.89,320.67,194.47,186.88
532.59,294.41,200.69,192.85
550.4,282.79,200.69,192.85
561.91,268.09,207.1,199.01
602.57,262.51,213.72,205.37
661.03,255.1,220.55,211.94
736.8,250.85,220.55,211.94
822.66,243.2,227.6,218.71
914.9,235.3,227.6,218.71
743.47,425.96,234.88,225.7
844.06,441.19,227.71,218.81
925.8,440.31,227.71,218.81
981.05,434.17,234.98,225.81
1009.2,351.63,234.98,225.81
1004.6,307.19,234.98,225.81
1045.4,302.66,234.98,225.81
1006.4,377.94,234.98,225.81
978.2,398.82,242.49,233.02
990.33,393.95,235.09,225.91
787.84,440.25,242.61,233.13
