1819.000,760.000,98.000,98.000
1778.861,748.472,95.335,93.635
1802.214,745.099,102.878,93.000
1801.395,726.230,105.376,93.017
1791.626,723.279,112.558,94.487
1760.207,723.284,114.184,94.843
1754.674,704.050,106.211,93.810
1775.800,706.363,104.960,92.829
1797.236,691.948,109.052,90.985
1777.256,684.881,105.499,89.405
1758.950,688.736,95.121,89.330
1736.818,665.818,90.554,91.524
1738.922,657.424,90.338,92.320
1760.407,646.323,86.563,91.596
1735.399,659.864,86.387,90.337
1728.631,684.719,88.821,89.483
1697.983,629.116,88.434,87.780
1687.884,627.260,87.286,84.718
1692.776,600.946,83.635,82.618
1682.327,594.593,85.732,83.063
1669.004,575.519,88.381,81.612
1669.011,560.627,87.279,79.361
1672.085,553.079,89.954,78.387
1648.709,546.511,94.278,78.218
1606.142,555.620,89.839,76.324
1612.230,567.094,86.772,74.255
1619.312,571.694,90.216,73.000
1624.651,559.636,85.570,70.893
1607.223,534.502,85.900,71.464
1600.241,530.282,87.713,70.170
1574.979,523.301,90.901,66.867
1518.160,550.568,87.881,64.713
1463.905,543.705,81.837,62.489
1432.656,534.785,75.223,61.540
1408.849,551.432,78.499,59.632
1394.014,579.337,81.807,56.296
1376.401,582.171,76.993,52.012
1356.198,590.206,72.852,49.102
1311.123,585.981,71.956,47.392
1270.209,579.401,77.076,45.046
1229.429,565.415,79.532,42.873
1194.350,559.269,74.758,41.946
1165.678,562.733,68.952,42.507
1146.156,547.141,67.335,41.167
1143.784,544.800,64.362,40.239
1130.946,541.833,61.993,40.384
1128.130,539.430,59.352,41.760
1122.741,531.232,57.299,43.942
1124.507,527.352,56.194,46.670
1124.768,535.364,54.600,49.228
1131.242,541.699,52.612,49.907
1131.486,540.500,50.060,50.470
1136.164,532.813,49.226,52.031
1144.751,531.571,44.139,53.151
1145.900,524.673,41.448,53.679
1143.728,518.846,41.948,54.276
1136.992,516.094,43.567,55.175
1131.080,514.514,44.697,57.812
1119.130,519.096,46.894,58.097
1113.301,529.583,49.873,56.636
1095.956,535.717,51.441,56.226
1082.610,539.681,53.107,55.488
1074.231,543.343,58.522,56.929
1067.092,549.454,70.114,58.265
1047.528,551.872,82.490,57.146
1031.176,552.225,85.678,60.210
1021.329,556.810,82.586,63.373
1023.578,558.632,81.648,64.709
1034.204,570.251,87.928,64.996
1037.024,576.391,99.624,62.658
1046.572,576.320,98.678,62.704
1053.110,575.533,93.123,64.422
1063.646,577.025,88.855,65.250
1061.033,577.097,91.921,65.935
1052.921,581.180,96.257,64.895
1036.923,577.260,99.973,64.937
1025.865,575.792,97.220,64.843
1023.367,570.945,96.553,64.807
1023.407,564.366,99.162,66.143
1016.555,559.611,100.536,67.473
1012.818,561.623,97.920,68.375
1020.994,565.377,97.709,70.831
1030.198,571.217,98.237,71.537
1039.210,579.823,100.642,72.423
1049.506,582.535,101.546,73.621
1059.820,580.140,100.948,74.495
1075.348,578.760,97.585,75.095
1090.320,579.467,94.874,76.366
1102.274,580.292,93.575,76.956
1106.345,580.736,93.267,77.319
1108.481,579.608,93.289,77.413
