985.000,643.000,92.000,78.000
952.097,636.683,98.382,82.182
887.135,644.544,98.913,84.836
839.862,641.418,102.492,85.367
766.809,627.611,114.888,84.403
744.082,626.218,114.586,81.856
705.372,626.028,131.891,78.333
710.050,622.473,137.994,80.194
734.427,620.462,152.448,80.233
750.542,609.825,161.892,80.862
819.420,598.257,161.929,84.375
828.674,588.767,178.004,85.007
913.013,582.589,168.292,84.489
941.938,570.903,181.063,85.452
1035.362,556.757,166.859,82.738
1050.557,554.123,180.786,83.650
1121.119,536.671,170.598,82.353
1143.932,534.899,176.468,82.689
1196.105,525.752,164.765,82.814
1200.921,526.324,173.197,90.361
1220.888,523.633,163.652,85.726
1179.192,522.914,165.752,84.597
1117.552,533.370,160.575,83.986
1066.607,540.316,155.399,82.782
990.266,549.793,152.834,82.358
944.154,552.657,145.217,84.217
883.928,561.537,140.203,88.547
862.793,561.140,132.005,88.934
804.974,563.198,132.781,88.244
773.455,567.978,128.600,87.721
676.199,572.429,132.756,85.021
618.593,582.868,132.691,80.978
495.745,589.706,132.580,79.824
398.487,592.824,130.525,82.716
294.365,597.930,129.394,81.902
218.562,586.517,129.517,85.984
116.914,581.408,128.857,87.590
77.660,573.638,132.817,92.695
59.100,570.721,129.406,103.733
51.989,561.159,125.434,111.464
104.644,572.051,121.127,99.600
179.017,570.872,115.135,90.708
255.090,545.932,130.267,94.719
280.911,519.644,143.238,101.036
289.001,499.569,136.466,107.269
256.117,499.097,147.947,108.658
141.540,504.402,150.503,109.222
86.404,508.355,148.676,111.360
49.392,499.832,150.303,110.111
39.761,501.061,145.339,110.922
79.674,498.043,158.499,116.438
127.591,495.629,154.302,113.359
245.539,504.263,140.860,109.013
314.235,498.122,149.194,105.397
434.080,483.750,136.970,99.198
515.555,479.834,124.350,101.713
625.492,475.386,119.558,96.660
691.673,465.736,116.100,101.757
810.100,451.168,111.267,101.072
870.889,447.785,105.349,97.848
945.551,434.039,94.685,107.386
964.146,420.914,88.974,95.418
965.659,426.878,84.298,93.836
963.418,422.758,82.184,99.853
964.993,414.221,79.028,93.243
960.284,408.523,77.422,97.692
947.567,408.439,74.309,96.536
940.487,406.929,72.615,94.869
924.816,399.868,71.360,91.711
922.674,405.247,71.509,92.155
901.445,405.266,77.345,99.640
898.951,396.908,79.374,94.933
904.864,407.709,76.671,91.329
904.568,413.756,83.881,92.392
933.896,423.448,81.490,89.169
945.827,436.473,80.113,96.965
952.273,443.586,80.057,93.026
957.416,451.234,76.582,92.730
951.165,449.570,79.161,95.669
951.608,455.346,78.560,92.327
933.189,456.867,87.502,96.671
948.538,448.110,86.887,90.610
966.752,446.500,92.874,94.275
996.822,434.097,95.719,87.958
1051.360,439.432,97.534,87.758
1083.947,429.098,102.585,80.167
1149.244,440.843,100.062,82.323
1171.140,435.268,108.266,82.601
1254.888,442.091,112.707,86.223
1257.898,448.676,116.839,88.525
1243.968,438.364,122.586,89.850
1269.407,440.347,125.619,91.489
1227.671,450.674,128.411,93.812
1252.219,444.168,134.641,93.799
1226.361,449.525,138.989,95.327
1168.568,449.689,139.493,96.160
1163.919,462.400,142.205,97.083
1184.611,449.649,148.919,98.790
1149.192,450.878,155.273,99.295
1118.963,448.612,161.079,99.415
