258.000,97.000,194.000,114.000
235.842,63.097,187.060,120.165
217.986,46.676,184.620,116.990
221.502,19.559,172.560,117.964
227.469,38.193,156.382,126.729
248.161,56.524,147.964,138.311
251.436,43.268,148.692,133.799
168.161,2.854,150.803,130.312
156.570,6.507,154.789,130.137
157.524,15.594,155.974,132.470
154.523,20.917,154.844,136.033
306.441,125.845,151.338,140.868
292.297,112.818,146.996,144.500
276.917,101.575,143.719,148.173
270.663,83.091,141.254,151.686
267.046,75.174,143.278,150.519
275.630,60.245,143.350,150.649
302.419,34.531,143.737,150.425
311.176,83.068,143.590,150.201
306.622,99.021,155.136,145.314
245.767,87.830,162.190,138.946
225.594,82.149,165.111,133.079
234.617,86.291,157.865,133.408
238.595,64.452,153.841,132.235
283.999,-9.664,157.772,128.928
258.686,-7.600,157.709,128.885
247.487,-13.777,157.694,128.772
251.575,-10.243,157.745,128.605
110.715,113.954,150.671,142.060
126.323,105.505,144.229,148.410
151.256,125.641,140.450,152.028
179.822,132.775,136.810,151.554
212.653,128.008,132.274,152.212
229.837,112.446,130.829,152.078
267.238,44.467,130.455,155.768
345.803,73.301,131.112,155.543
345.035,85.160,131.159,155.509
291.491,112.437,132.470,156.692
279.932,134.985,132.486,156.631
281.629,151.484,132.529,156.479
290.974,158.801,132.646,156.308
285.994,164.789,132.802,156.081
392.537,149.469,130.654,157.268
373.298,145.977,130.024,156.234
325.314,143.395,125.573,156.605
320.195,140.531,119.081,155.268
299.426,129.197,114.518,154.176
279.406,110.848,110.522,151.246
259.860,101.682,106.352,149.334
266.414,93.495,103.546,146.974
299.746,26.818,108.424,135.319
342.172,16.092,109.040,128.556
366.952,40.332,112.383,118.358
359.356,57.536,117.350,109.351
327.528,64.735,121.892,102.660
311.386,65.805,124.092,97.814
287.912,66.857,125.349,94.217
289.967,68.597,126.218,91.146
288.888,69.441,126.227,88.521
289.346,70.783,125.784,86.678
251.694,86.080,125.886,84.018
257.336,102.758,126.995,80.058
249.502,101.257,122.846,78.080
256.823,102.712,120.774,76.365
256.781,102.902,118.333,74.971
254.568,103.305,114.513,74.089
289.537,110.466,109.350,75.006
294.600,107.799,101.600,77.085
294.924,110.887,94.097,78.459
303.052,111.373,87.399,78.875
303.812,110.049,81.794,79.564
304.479,105.406,76.044,82.257
307.420,104.681,71.045,85.496
308.124,100.588,67.397,88.175
304.844,93.610,64.589,89.592
299.002,98.889,62.556,89.106
287.238,103.415,63.652,89.917
277.302,107.097,67.113,87.916
292.368,100.374,70.750,84.111
272.872,78.778,77.979,81.176
236.996,86.364,88.484,75.858
214.181,82.325,98.727,72.343
162.254,106.174,108.690,73.398
157.701,115.438,115.858,72.872
176.181,124.350,120.750,73.233
192.910,129.775,123.488,72.764
232.659,151.884,123.760,71.241
242.859,157.505,125.407,70.028
270.917,166.773,125.371,68.982
284.982,170.085,126.178,68.224
284.831,170.668,126.938,67.909
