632.000,46.000,402.000,601.000
619.837,34.295,414.504,599.294
619.759,34.564,416.860,598.401
624.961,34.423,431.590,597.740
617.741,37.124,444.794,599.328
614.776,35.724,449.764,596.734
614.078,33.563,455.092,597.653
611.072,31.570,463.918,597.990
607.361,32.194,464.722,600.130
607.369,31.655,461.037,602.803
609.339,30.134,453.010,600.909
606.339,30.943,445.581,601.815
606.878,39.286,427.743,599.760
610.614,47.912,412.371,596.098
610.423,52.802,391.660,592.556
608.305,51.125,374.201,588.022
616.230,50.199,352.396,585.564
622.651,72.751,338.468,573.858
590.186,80.840,349.631,565.310
519.624,106.227,376.798,547.390
474.354,121.360,404.451,522.689
438.975,126.671,439.817,503.093
406.853,125.961,478.137,495.482
379.229,136.450,531.604,480.502
363.817,142.031,581.962,464.414
362.192,148.732,591.028,461.040
345.433,150.225,581.488,456.669
352.017,138.733,587.245,460.336
342.107,137.038,592.967,472.614
325.200,128.697,584.729,487.146
306.049,122.229,575.448,503.934
312.826,116.959,582.707,516.200
285.805,85.385,560.607,534.717
284.924,81.957,534.566,543.952
280.029,74.965,516.217,545.632
281.513,80.487,515.559,555.729
271.765,74.039,523.611,556.880
243.264,71.310,506.769,560.239
221.185,81.464,477.113,565.674
231.423,103.419,450.060,554.451
220.868,99.759,441.435,548.423
216.120,88.214,432.540,554.669
227.715,100.634,423.888,550.576
217.551,115.828,423.501,542.024
218.222,125.750,430.874,532.120
206.244,120.718,439.165,519.712
212.850,110.036,436.572,524.784
225.018,112.333,425.643,525.180
225.332,95.250,429.974,532.920
236.755,84.968,434.657,539.792
270.125,86.017,426.915,542.917
293.828,79.423,425.303,544.836
295.307,70.191,440.203,550.388
279.178,67.769,450.548,554.270
270.555,79.217,441.445,554.736
274.723,97.847,421.223,550.415
271.291,98.943,418.787,543.646
258.643,91.258,421.812,544.680
267.608,84.017,415.664,547.282
280.053,96.135,412.585,545.483
283.271,95.373,423.836,549.891
290.885,100.900,443.324,559.842
286.658,90.326,448.859,560.598
294.395,93.807,434.533,568.611
302.878,88.025,423.505,567.771
312.225,96.371,415.855,564.107
304.221,85.078,415.686,567.493
308.904,78.803,412.605,575.440
311.730,76.614,410.523,581.660
305.279,67.827,422.310,593.818
298.005,64.647,430.648,607.513
294.026,45.028,423.953,625.318
315.527,55.693,409.075,629.258
329.984,46.414,404.565,636.481
343.409,33.700,398.437,650.332
367.548,39.208,393.653,651.749
384.724,53.274,390.375,648.942
381.360,56.392,393.441,647.152
365.936,55.974,401.890,643.976
356.420,36.780,407.354,649.974
368.096,42.376,398.855,652.391
375.432,50.749,392.879,646.202
388.364,54.113,398.901,635.119
399.072,56.052,399.240,630.072
408.023,50.442,399.200,629.518
407.228,53.644,400.970,631.832
399.801,60.688,410.083,630.568
388.118,59.809,421.428,639.019
388.300,41.256,426.388,647.900
