1510.000,494.000,196.000,216.000
1458.106,464.076,186.752,239.009
1393.829,427.507,183.943,257.879
1347.862,405.925,201.692,267.029
1330.138,388.634,208.733,236.954
1344.087,428.851,205.254,238.279
1372.571,440.798,200.144,238.433
1374.153,435.487,201.001,228.014
1388.810,426.295,216.478,228.370
1385.244,421.745,233.316,233.356
1359.462,438.956,269.892,222.809
1369.174,460.296,281.762,224.705
1399.494,484.289,253.319,222.643
1398.071,469.388,228.607,218.219
1362.916,461.008,201.726,225.065
1347.088,460.840,185.391,229.346
1251.303,449.618,184.032,235.613
1160.575,462.790,200.692,229.095
1011.863,485.574,222.503,221.120
918.043,487.167,227.849,210.171
854.267,467.561,208.236,209.882
804.705,467.135,191.539,222.041
727.333,462.849,188.286,234.140
668.781,451.841,188.329,240.520
583.660,459.995,181.236,233.458
558.001,476.224,168.445,222.483
514.185,489.584,176.294,213.836
450.210,482.518,174.218,208.633
372.418,479.958,186.159,211.939
315.176,468.923,203.856,214.888
205.934,468.909,211.649,214.207
170.761,495.515,215.285,206.476
99.482,496.240,209.698,201.335
47.673,470.142,198.700,197.206
14.105,455.063,185.058,198.421
4.567,434.000,175.251,200.835
23.613,433.086,181.183,197.642
74.752,452.721,187.005,184.199
185.175,463.341,183.183,172.545
275.480,475.788,175.572,160.264
436.307,472.540,162.130,152.871
548.417,458.763,155.439,154.490
736.551,460.392,159.876,158.605
829.704,462.411,159.436,157.387
958.643,475.063,149.535,148.499
1065.983,480.998,140.038,143.966
1213.733,509.760,136.931,138.092
1272.380,503.110,140.769,130.185
1312.966,495.554,125.525,132.401
1314.264,487.788,111.081,135.559
1275.932,484.972,99.494,135.377
1245.226,505.777,94.861,127.199
1213.120,516.902,97.993,119.806
1161.153,504.691,104.098,117.173
1050.342,495.987,110.020,123.235
969.171,480.198,111.551,131.413
867.339,473.096,117.038,140.674
793.600,473.031,120.730,142.092
746.710,488.074,122.646,140.710
716.463,502.392,128.917,132.964
680.789,502.261,139.331,128.314
656.076,516.194,154.145,125.607
600.106,526.683,165.341,122.328
562.169,521.948,176.858,121.662
425.939,510.689,189.578,124.884
360.761,513.146,198.621,126.998
283.389,500.329,210.336,132.413
271.605,494.493,222.918,137.205
308.641,469.945,235.428,142.227
308.969,459.807,252.833,144.474
285.173,452.687,276.088,147.335
245.644,462.665,285.996,162.812
248.562,473.466,276.185,171.134
233.900,462.203,272.721,176.078
180.861,459.018,286.989,190.275
172.994,447.452,322.687,194.895
119.941,441.656,339.160,187.246
120.296,451.400,334.233,186.889
200.880,466.785,307.960,178.823
273.374,474.457,287.820,172.581
392.147,468.172,267.136,177.564
471.864,479.572,281.016,174.113
603.777,476.553,271.785,169.146
651.519,485.119,263.484,160.592
678.281,475.503,236.487,166.778
706.531,472.436,219.826,175.237
654.152,482.085,232.804,179.745
612.469,492.323,240.469,182.138
547.084,497.342,260.755,194.781
598.536,492.109,247.814,204.508
648.574,483.215,268.007,219.821
736.042,495.535,265.325,222.418
893.595,514.800,248.762,221.224
985.348,520.069,238.114,222.959
1102.251,524.747,236.443,225.079
1178.188,533.120,258.699,226.509
1206.171,541.491,242.701,227.597
1232.517,544.403,234.299,228.993
1231.565,549.602,240.313,229.353
1252.065,550.173,235.595,229.468
