882.000,324.000,529.000,517.000
896.267,305.643,483.145,535.394
897.657,309.417,451.795,541.951
901.842,299.198,443.890,555.209
896.491,298.095,433.947,567.736
887.274,294.763,438.063,558.986
880.867,313.110,436.460,549.596
874.014,313.021,442.776,554.438
873.862,326.863,444.584,547.408
879.272,339.911,445.213,541.235
890.109,344.914,440.428,535.808
891.760,348.199,452.341,532.258
891.081,354.440,463.250,537.038
885.006,360.786,477.149,541.292
880.726,404.217,498.887,530.668
831.957,421.129,503.151,512.842
842.531,420.342,529.992,508.888
838.590,409.444,549.488,512.983
858.101,384.972,565.941,522.648
849.610,375.706,583.166,526.787
848.484,364.815,593.712,528.160
845.387,366.080,605.104,531.107
844.682,375.419,610.257,532.905
818.569,370.762,619.340,535.524
804.155,371.684,626.350,534.863
790.131,373.314,633.633,531.904
790.886,378.361,634.472,534.922
796.520,362.082,641.453,534.961
783.953,354.330,647.343,535.767
780.569,360.966,644.068,537.938
797.633,345.092,648.584,542.675
796.055,324.142,658.568,541.071
788.219,288.888,679.616,547.581
856.830,223.283,681.108,548.755
883.673,215.035,670.948,550.533
932.784,185.126,637.456,547.352
935.865,168.512,616.512,529.050
931.042,179.540,591.797,543.927
932.847,190.232,566.703,535.837
967.108,148.434,576.065,535.965
952.955,140.516,577.151,533.200
932.535,144.491,582.157,529.801
907.360,160.739,580.010,525.395
920.609,156.618,573.648,522.282
906.153,149.159,561.093,516.507
873.773,139.108,542.610,513.779
886.310,156.752,529.156,510.471
851.894,178.302,522.026,513.376
821.450,197.020,519.308,507.633
790.620,211.794,510.883,506.435
752.518,206.155,493.012,508.263
796.006,208.149,481.643,502.321
785.801,219.036,481.887,498.118
851.755,212.773,496.280,498.068
801.868,214.267,516.368,502.373
863.351,138.913,533.230,495.862
848.919,146.402,538.021,495.325
826.041,142.181,534.048,492.914
721.637,191.110,546.467,500.830
707.247,168.878,549.991,503.727
681.578,168.382,542.579,515.287
598.115,161.746,544.520,530.508
645.544,105.979,535.005,537.752
671.892,82.538,521.546,536.202
650.627,93.470,510.289,539.765
644.971,64.045,496.900,527.487
634.185,61.869,490.377,521.383
656.503,68.349,486.037,518.793
640.280,89.326,487.573,517.586
570.911,182.136,486.913,522.154
525.201,241.206,483.491,529.892
467.741,243.462,475.799,542.929
505.544,230.155,472.504,548.487
531.759,150.557,473.101,547.521
520.360,169.311,473.459,547.722
455.770,201.050,473.803,547.806
439.348,216.636,474.507,546.889
456.836,226.971,475.782,545.967
446.595,215.796,476.458,545.550
434.426,211.919,476.770,544.321
425.069,239.409,478.334,543.519
408.523,229.994,480.787,543.586
399.756,298.686,483.235,544.595
446.568,310.599,483.663,546.901
319.908,248.246,484.908,548.086
250.568,213.140,485.435,547.218
211.292,242.841,485.721,546.556
181.474,275.495,486.098,546.041
162.359,288.073,486.293,546.387
127.870,280.813,485.967,547.139
