1112.000,356.000,205.000,489.000
1090.724,335.453,206.802,480.193
1059.017,318.355,207.553,450.405
1037.859,347.378,213.511,459.133
1032.484,344.227,221.057,468.184
1039.969,338.043,240.845,448.610
1034.215,338.267,260.119,436.615
1034.923,350.748,279.850,419.442
1024.588,365.915,303.498,435.010
1026.594,344.544,313.043,426.190
1030.792,340.096,327.920,408.703
1004.422,346.793,345.870,410.284
1002.153,342.832,351.430,408.768
977.922,357.635,342.081,419.725
973.412,349.006,337.107,394.487
952.253,372.180,335.654,375.320
955.915,373.612,335.802,354.900
943.246,377.349,320.482,351.331
941.921,388.824,305.877,349.179
957.701,401.630,288.136,363.299
960.619,411.459,275.930,373.366
991.325,429.340,261.064,387.907
1012.926,444.516,241.917,404.713
1033.736,449.210,234.530,398.107
1041.290,459.473,242.381,389.427
1052.175,467.394,238.727,401.985
1047.769,451.643,238.950,421.792
1058.050,451.083,240.414,419.957
1071.629,446.648,224.142,424.615
1061.261,458.699,225.290,424.745
1071.707,466.205,214.019,445.623
1075.768,451.472,207.866,434.943
1092.122,448.283,210.759,420.421
1100.244,454.265,218.602,416.868
1081.581,444.320,222.250,434.869
1080.026,425.648,213.791,425.118
1086.420,446.390,219.540,418.550
1074.315,443.504,223.346,403.187
1068.309,447.787,223.163,426.455
1059.022,439.840,224.789,438.098
1060.295,402.836,225.967,432.782
1059.435,400.771,225.117,423.958
1052.884,391.098,226.075,415.440
1052.417,381.793,224.232,427.938
1049.148,378.592,227.805,405.700
1036.958,403.341,229.795,385.217
1029.204,419.936,227.542,422.763
1055.294,405.140,227.605,444.577
1034.741,381.785,218.914,441.939
1018.242,369.639,211.831,425.540
1017.500,373.528,212.355,411.327
1010.885,380.278,213.151,424.582
1000.642,363.341,210.216,433.269
996.931,356.747,209.175,413.239
993.139,350.582,214.371,400.026
974.942,340.013,218.660,406.296
985.074,338.639,213.185,418.418
1000.623,341.371,217.930,424.525
1002.009,329.222,226.739,402.600
1030.615,355.094,223.314,411.916
1018.456,346.116,224.730,435.112
999.162,325.235,216.074,442.905
994.641,326.053,212.713,441.736
992.465,331.659,219.996,425.250
976.585,328.025,223.535,405.471
984.849,345.896,246.184,388.207
980.859,350.729,269.419,366.655
964.375,381.130,286.966,356.776
946.255,396.414,296.447,379.382
939.251,384.346,296.373,404.652
937.427,365.394,286.387,409.157
933.745,350.424,276.773,389.732
928.601,366.458,263.492,390.800
935.282,367.888,247.644,407.874
948.988,361.260,230.796,427.855
968.409,347.959,225.291,415.841
977.453,364.860,218.798,410.446
995.215,376.826,217.159,433.258
1000.742,361.796,220.142,434.373
1011.958,386.331,213.211,429.172
1028.493,389.104,206.935,418.950
1039.135,398.007,205.896,437.035
1022.414,385.833,198.387,447.493
1030.793,354.909,191.755,442.007
1035.368,347.657,183.042,427.309
1035.507,348.976,187.081,417.815
1035.376,345.938,190.741,412.807
1029.036,353.676,198.147,406.388
1012.628,356.388,193.502,407.649
998.691,337.197,186.980,399.412
1005.686,342.857,185.499,405.394
1003.310,336.897,188.665,437.868
1014.217,334.367,193.541,429.344
1027.640,347.160,196.022,411.830
1036.480,356.323,196.848,430.670
1045.440,379.117,198.084,446.018
1057.498,370.040,194.714,427.916
1060.005,392.977,197.630,404.686
1062.053,401.420,203.887,395.927
1058.896,401.395,210.448,435.469
1084.019,433.646,214.154,432.805
1082.751,482.812,219.730,422.130
1077.910,511.008,223.392,421.506
1071.039,523.954,217.309,432.099
1059.774,545.390,211.665,435.135
1056.689,551.104,195.244,430.284
1040.623,541.652,184.373,424.981
1050.312,550.624,177.967,431.984
1048.394,544.595,176.020,426.923
1049.972,562.789,178.010,414.168
1050.382,578.208,182.965,411.314
