188.000,94.000,54.000,37.000
188.203,94.356,53.398,37.128
188.538,94.294,53.158,37.116
189.024,94.156,52.887,37.097
189.359,93.968,52.664,37.193
189.788,93.577,52.602,37.240
190.077,93.602,52.641,37.327
190.203,93.039,52.620,37.252
190.405,92.580,52.549,37.428
190.179,92.121,52.633,37.475
189.735,91.784,52.718,37.611
189.418,91.261,52.704,37.716
189.496,90.523,52.710,37.907
189.991,90.447,52.783,38.107
190.111,90.458,52.957,38.235
190.505,90.435,52.980,38.251
190.727,90.650,52.890,38.196
191.053,90.703,52.739,38.191
190.806,90.410,52.900,38.418
191.370,90.175,52.953,38.525
192.293,89.708,52.494,38.819
191.885,89.667,52.693,39.166
192.934,89.033,52.231,39.211
193.219,88.915,51.761,39.559
193.633,88.595,51.343,39.773
193.615,88.297,51.299,40.055
193.691,87.891,51.273,40.098
193.022,87.817,51.513,40.359
192.879,87.414,51.596,40.765
192.958,87.288,51.554,40.951
192.986,87.191,51.658,41.114
193.148,86.996,51.768,41.323
193.270,87.048,51.839,41.305
193.444,86.952,51.865,41.204
193.793,86.812,51.823,41.229
194.061,85.835,51.708,41.401
194.127,85.375,51.769,41.572
194.524,85.381,51.804,41.571
195.155,84.940,51.726,41.662
195.813,84.652,51.533,41.660
196.220,84.312,51.445,41.775
196.907,83.605,51.514,41.854
197.055,83.145,51.457,42.070
197.212,83.145,51.475,42.187
197.112,82.736,51.424,42.498
197.083,82.351,51.168,42.612
197.770,82.621,50.976,42.633
198.123,82.395,50.887,42.907
198.461,81.983,50.856,43.186
198.696,82.107,50.971,43.530
198.553,81.979,50.885,43.726
198.646,81.548,50.678,44.059
198.484,81.992,50.908,44.176
198.353,81.834,50.847,44.378
198.785,81.551,50.871,44.657
199.259,81.143,50.983,44.838
199.406,81.074,51.342,45.195
199.644,81.018,51.319,45.361
199.187,80.764,51.112,45.231
198.427,80.142,50.801,45.023
197.711,79.842,50.367,45.357
196.892,79.847,50.286,45.586
196.659,79.774,50.097,45.590
197.603,79.964,50.331,45.792
198.531,79.891,50.384,46.056
199.307,79.393,49.766,45.718
199.663,79.410,49.823,46.026
199.494,79.542,49.697,46.291
198.722,78.940,49.988,46.385
198.253,79.063,50.138,46.588
197.727,79.158,49.988,46.863
196.510,79.525,50.041,47.560
195.407,79.795,50.057,47.775
195.562,79.641,49.929,47.703
195.341,78.895,50.006,47.630
194.986,78.513,50.295,47.748
194.717,78.063,50.367,47.900
194.068,77.321,50.679,48.228
193.233,76.819,50.969,48.595
192.803,76.586,51.025,48.863
193.022,76.258,51.648,49.365
193.554,76.251,51.763,49.574
194.291,76.286,51.506,49.833
194.097,76.360,51.602,50.134
194.204,76.440,51.675,50.177
194.047,76.616,51.684,50.332
194.141,76.476,51.794,50.644
194.243,75.994,51.818,50.802
194.312,75.820,51.759,50.950
194.232,75.198,51.928,51.254
194.314,75.079,52.020,51.403
194.137,74.090,52.119,51.503
193.775,73.897,52.197,51.599
193.736,73.829,52.119,51.737
193.666,73.767,52.218,51.926
192.954,73.702,52.557,52.290
192.008,74.068,52.538,52.424
190.718,73.450,52.640,52.838
191.329,73.509,52.297,52.814
191.291,73.691,52.513,52.974
191.495,73.664,52.466,53.234
191.484,74.046,52.799,53.736
191.134,73.892,53.062,54.385
191.484,73.976,52.832,54.787
191.242,74.312,52.779,54.911
190.684,74.797,52.943,54.885
190.621,74.942,53.174,55.040
190.570,74.953,53.298,55.133
191.071,75.017,53.143,55.238
191.242,74.307,52.942,55.424
190.979,73.710,53.014,55.863
191.339,73.340,53.222,55.958
192.646,72.820,52.773,56.390
192.746,72.085,52.617,56.725
192.372,71.491,52.771,56.990
192.769,70.628,52.837,57.116
192.902,70.043,52.777,57.330
193.040,70.146,52.759,57.516
192.986,69.862,53.117,57.776
192.932,69.589,53.543,57.984
193.097,69.438,53.775,58.140
193.222,68.978,53.873,58.316
193.422,68.874,54.308,58.481
193.198,68.883,54.574,58.668
193.157,69.337,54.846,58.942
192.803,69.736,55.091,59.246
192.424,70.039,55.481,59.474
192.389,69.970,55.393,59.597
192.040,70.036,55.497,59.850
191.899,69.711,55.875,60.116
192.008,69.227,56.277,60.316
191.727,68.861,56.707,60.629
191.291,68.186,57.220,60.943
190.626,67.858,57.463,61.057
190.235,67.269,57.508,61.353
190.760,66.590,57.831,61.484
189.888,66.044,58.798,62.020
190.014,65.288,59.362,62.290
190.064,64.844,59.797,62.727
189.847,64.394,60.002,62.936
190.054,63.806,59.914,63.272
190.326,62.512,59.284,63.692
189.906,62.027,59.280,64.282
190.168,61.624,59.315,64.486
190.265,61.351,59.456,64.883
189.838,60.927,59.710,65.236
189.398,60.653,60.285,65.700
189.681,60.624,60.660,66.107
189.244,60.546,61.068,66.565
189.228,60.444,61.359,67.022
188.805,60.370,61.762,67.269
188.932,60.185,62.049,67.651
188.596,59.989,62.741,68.040
188.253,59.703,63.117,68.489
188.382,59.394,63.236,68.913
187.751,59.088,63.619,69.351
187.884,58.616,63.763,69.688
187.901,58.318,64.266,69.962
187.710,58.028,64.363,70.290
187.296,57.673,64.703,70.718
187.125,57.324,65.067,70.999
186.479,57.092,65.603,71.346
185.758,56.815,66.036,71.592
184.932,56.683,66.716,71.826
185.319,56.429,67.162,72.186
184.697,56.129,67.579,72.654
184.320,55.367,68.310,73.084
183.463,54.422,69.395,73.685
182.653,53.703,70.280,74.079
182.089,53.271,70.935,74.375
181.846,52.278,71.269,74.650
181.490,51.593,71.605,75.024
181.226,50.920,72.003,75.490
180.585,50.265,72.548,76.149
180.114,49.793,72.976,76.603
179.688,49.403,73.410,77.389
179.497,49.078,73.888,78.030
179.281,48.895,74.163,79.031
178.809,48.333,74.463,79.741
178.329,48.228,74.696,80.434
178.034,48.027,75.242,81.185
177.914,47.347,75.859,81.623
178.526,47.543,76.063,81.862
178.049,47.133,76.701,82.326
178.262,46.922,77.953,83.570
177.855,46.308,78.286,84.117
178.074,45.577,78.710,84.554
177.787,45.875,79.221,85.425
177.399,45.862,79.897,85.917
176.353,45.703,81.096,86.083
175.325,45.410,81.864,86.727
174.954,44.478,82.698,87.305
173.984,43.688,83.327,87.737
173.323,42.868,84.009,88.272
172.564,43.012,84.313,88.480
172.110,42.989,85.301,88.964
171.339,42.558,86.330,89.635
170.034,42.159,87.357,90.135
170.015,41.494,87.716,90.633
170.789,41.413,88.294,91.542
171.034,40.659,88.574,92.445
171.439,39.917,88.820,93.491
170.881,37.997,89.166,93.992
170.616,37.293,90.226,95.092
169.660,36.797,91.417,96.347
169.803,36.987,91.583,97.188
169.650,37.341,91.756,98.168
170.713,37.781,91.874,99.239
170.908,37.288,92.833,100.399
170.746,37.308,93.706,101.295
168.653,36.739,95.256,102.056
167.156,36.467,96.113,102.588
165.850,35.877,96.880,103.278
165.382,35.141,97.679,104.765
164.767,34.076,98.308,105.994
164.127,33.087,99.571,107.803
163.104,31.722,100.347,109.177
161.688,29.416,100.943,109.291
160.058,28.539,102.869,111.112
158.725,26.405,103.994,111.919
156.351,25.142,105.070,113.594
156.189,23.468,106.605,114.930
156.051,22.014,107.330,115.825
155.174,20.547,108.073,116.710
155.417,19.971,108.912,117.514
154.403,19.175,109.431,118.597
154.448,18.898,110.891,119.954
153.694,18.333,111.801,120.836
154.348,18.870,113.515,121.635
151.806,18.124,114.479,122.406
151.473,17.548,115.633,123.210
152.134,17.267,116.933,123.435
151.649,16.866,118.903,124.704
149.804,16.057,120.152,126.072
148.527,15.699,122.407,127.739
146.449,15.546,124.033,129.010
146.114,15.702,124.451,129.318
144.655,14.342,126.261,130.619
144.899,14.809,127.147,131.202
142.438,13.745,129.379,132.654
140.269,13.188,131.169,133.664
138.406,12.819,131.669,134.785
137.097,12.003,133.884,136.536
134.782,9.093,135.630,137.950
133.710,6.914,139.087,140.663
130.743,5.086,141.049,141.963
131.161,4.517,143.891,143.523
127.903,2.473,146.081,144.909
128.373,2.003,149.234,146.285
124.535,0.349,151.096,147.694
124.776,-0.751,155.124,148.937
122.689,-0.196,155.950,150.203
119.870,-1.129,158.158,151.169
117.719,-0.983,160.959,152.783
