466.000,183.000,184.000,280.000
458.765,190.947,171.365,284.044
457.624,204.264,156.665,283.463
460.673,224.071,142.185,286.867
460.497,249.451,135.076,296.508
469.898,270.303,128.748,303.266
478.626,282.790,129.266,306.749
481.826,287.265,127.687,306.643
479.693,283.737,126.768,308.108
489.774,301.208,130.678,311.231
509.439,309.203,140.796,304.667
527.223,319.782,148.924,296.806
532.458,334.213,157.027,288.313
539.980,333.593,161.432,279.782
544.238,332.614,161.457,268.349
538.583,349.815,161.850,265.510
532.728,363.064,162.502,268.574
528.549,369.828,163.639,270.505
533.833,362.343,165.290,271.932
548.670,359.664,166.715,273.553
567.080,371.484,164.810,274.779
563.580,379.283,162.538,278.727
556.256,377.705,157.705,287.160
553.956,369.120,151.855,296.262
544.875,361.706,147.355,305.027
538.327,360.447,140.621,312.608
539.956,354.530,134.638,319.384
542.071,354.090,130.870,323.977
545.698,354.500,128.960,328.299
547.178,353.838,127.652,331.130
547.460,360.729,127.261,331.389
546.874,359.240,127.048,333.193
554.595,361.460,125.573,332.569
528.991,350.888,126.741,335.975
506.635,346.573,129.635,344.510
500.918,346.258,130.387,347.534
489.677,342.515,132.470,350.397
479.405,339.767,132.048,352.362
469.400,347.721,131.690,350.479
459.399,337.770,129.635,356.207
447.978,350.062,128.418,352.855
432.331,345.730,127.028,353.935
417.281,341.938,125.929,355.757
406.774,336.336,124.465,356.315
401.902,337.212,124.329,353.191
404.084,337.250,123.813,350.814
420.784,327.604,122.560,351.931
448.335,312.342,125.563,353.552
479.182,306.792,127.757,354.988
483.816,311.363,128.091,352.123
463.708,305.142,128.522,359.613
456.553,316.296,124.844,363.633
460.035,305.994,125.075,368.239
493.993,310.935,128.163,365.556
511.397,309.605,129.008,363.471
497.282,307.120,127.519,364.426
482.449,311.918,126.331,369.311
474.335,312.333,122.827,372.562
472.016,317.229,120.240,372.254
477.841,317.196,118.197,373.618
485.712,318.434,115.420,373.917
494.019,325.439,113.847,368.585
501.490,327.676,114.384,364.250
512.264,334.056,114.500,356.482
521.332,330.625,114.870,351.055
517.487,333.649,116.409,343.962
499.895,338.727,116.074,342.423
489.180,342.305,113.526,346.505
483.063,352.011,112.800,350.180
480.761,366.359,113.482,346.980
492.094,365.554,111.880,344.587
503.762,366.393,113.020,340.782
521.208,352.188,113.508,342.081
532.327,357.002,114.811,341.592
534.781,347.408,113.896,343.184
517.110,351.807,113.211,342.770
480.698,352.833,113.951,347.648
463.662,353.731,114.312,354.388
457.646,363.083,114.948,351.298
460.390,359.241,115.452,353.434
475.972,363.215,113.776,350.833
495.812,354.892,113.799,350.389
527.453,344.870,114.708,352.033
540.062,342.803,115.745,351.455
537.688,327.971,118.144,355.877
523.576,334.883,115.094,356.012
487.873,334.070,115.329,363.165
460.310,354.716,116.759,361.165
446.013,365.188,119.495,357.130
445.784,363.752,120.897,355.582
459.715,368.252,120.946,353.865
479.916,356.289,117.243,355.867
501.672,350.862,115.052,356.247
527.462,340.230,115.222,358.022
548.422,351.193,115.184,355.363
556.042,334.473,115.352,358.394
538.779,336.254,114.430,359.956
508.294,323.811,115.260,366.593
477.297,333.121,115.304,369.246
447.220,368.461,120.493,358.415
438.036,358.272,122.941,358.789
452.583,357.863,123.451,360.257
466.652,352.655,121.931,363.577
483.821,344.688,119.171,367.518
504.749,328.458,118.276,373.259
545.133,310.546,119.593,378.537
561.459,314.526,120.070,378.798
569.764,314.171,118.638,378.916
554.414,312.198,117.592,382.032
518.299,306.140,116.553,386.961
483.978,320.390,117.353,386.766
453.434,342.034,120.409,380.184
442.351,352.596,123.316,374.062
443.120,354.393,125.482,368.998
461.284,367.083,123.581,359.671
473.325,365.168,120.073,356.021
488.657,348.394,118.078,360.800
516.550,338.137,116.424,367.512
545.601,314.447,115.934,376.065
568.917,310.468,117.866,379.988
585.119,313.298,117.704,379.980
580.163,313.321,116.658,380.387
552.281,315.937,115.642,382.059
513.376,306.609,117.332,390.126
466.833,327.152,121.304,387.691
445.713,357.786,125.193,378.524
436.176,362.088,127.922,367.897
455.062,351.849,128.164,366.587
482.373,352.220,123.190,364.764
508.631,336.259,119.465,370.823
549.976,336.484,115.957,374.455
573.156,313.068,116.991,378.745
603.953,317.020,115.126,378.411
619.181,328.211,114.992,373.600
599.956,314.716,113.725,375.543
557.249,306.461,113.173,383.595
513.024,306.461,115.254,394.126
483.473,329.090,113.890,389.742
467.806,346.833,116.794,383.993
477.230,343.750,114.489,379.786
493.676,332.243,113.302,383.431
519.686,325.539,111.332,387.195
546.445,306.917,112.571,395.591
567.692,305.299,112.536,399.791
583.900,282.968,114.707,403.287
602.415,289.418,117.759,402.861
628.142,301.801,117.562,393.077
630.612,292.083,117.716,391.010
617.053,305.101,114.897,382.911
581.537,291.075,115.643,389.164
543.831,292.409,117.151,397.906
516.454,299.535,116.646,403.837
500.752,321.522,117.607,402.472
507.202,314.664,114.273,402.472
524.024,313.028,113.236,405.464
549.073,308.146,114.894,410.433
573.131,287.229,115.596,411.767
597.355,284.712,117.013,412.627
622.199,275.153,117.333,412.155
649.968,272.210,122.837,406.806
662.235,275.772,126.068,401.067
649.257,274.088,127.092,397.161
617.952,268.664,126.662,402.544
574.522,278.728,126.132,408.414
533.791,286.176,127.217,417.272
511.153,295.866,124.054,418.597
504.967,308.827,123.744,418.782
519.077,299.433,119.743,417.314
544.879,298.585,118.828,420.812
572.198,294.494,118.045,418.695
604.464,285.442,121.297,418.847
633.160,279.297,126.095,416.137
658.093,277.542,128.702,411.643
660.543,273.477,132.736,409.800
641.541,282.588,131.623,407.754
599.340,273.018,128.866,416.571
562.097,280.936,128.196,423.762
541.172,283.482,124.742,426.643
546.635,302.366,120.807,424.996
563.736,297.332,120.497,424.466
589.149,285.032,119.775,424.142
615.430,270.895,121.090,425.863
662.004,273.224,127.083,421.081
678.417,284.181,130.971,408.897
675.452,280.622,135.370,398.092
633.034,264.727,136.363,400.759
587.224,263.312,131.111,406.188
531.830,257.319,124.997,413.686
483.242,273.908,125.158,416.627
445.859,306.373,125.439,407.800
430.832,312.656,128.427,405.293
424.842,322.094,129.747,400.574
436.768,308.295,128.691,403.314
444.661,319.548,126.517,399.920
459.059,304.374,125.587,400.288
488.489,282.270,124.657,405.848
520.405,271.230,119.830,409.715
555.295,255.909,115.940,412.322
584.948,249.735,116.303,411.053
621.769,255.952,113.808,404.810
633.669,252.949,113.600,396.075
617.851,247.211,112.191,392.077
574.811,239.642,110.951,397.856
530.853,267.813,111.294,398.906
484.101,273.231,113.160,404.519
448.829,326.581,115.674,391.066
441.747,331.460,118.119,385.863
455.437,329.928,118.790,384.929
473.115,313.708,118.372,387.916
514.624,279.329,115.000,396.778
551.907,268.368,113.390,401.744
593.078,267.480,109.447,401.510
625.748,268.122,107.987,395.733
634.250,264.576,105.467,389.507
610.261,275.297,103.116,385.149
563.447,272.289,98.707,384.388
516.729,275.747,102.577,388.224
478.405,303.178,106.172,381.927
474.092,319.520,108.711,376.793
491.015,311.637,110.263,379.957
520.936,296.602,106.335,383.697
558.369,270.880,105.495,387.233
598.948,280.026,102.535,382.266
619.323,265.287,102.861,376.712
626.259,277.615,100.900,370.220
590.670,273.634,100.181,367.427
543.274,279.958,98.488,365.539
479.076,299.515,102.576,362.666
442.188,327.092,108.897,355.707
439.030,347.222,113.136,348.867
457.662,348.098,114.313,346.120
474.413,326.453,113.255,348.788
509.104,306.311,107.371,356.083
541.394,291.276,103.506,362.230
566.634,291.789,102.192,364.057
577.740,285.420,101.690,363.629
566.070,283.527,101.176,366.320
538.867,288.494,98.188,366.068
494.778,299.778,101.985,366.950
459.483,327.638,105.708,357.314
449.532,343.719,110.640,349.063
459.627,330.347,111.530,350.257
479.759,316.780,111.270,353.056
520.448,291.025,106.076,359.305
562.013,284.165,104.225,361.000
581.283,274.436,103.965,360.764
588.204,283.680,100.606,354.717
561.314,269.588,97.639,358.002
509.181,287.723,97.850,355.305
452.461,312.586,102.616,347.762
429.564,339.648,109.669,338.971
441.865,344.371,113.931,333.668
464.488,332.392,112.890,331.448
496.843,305.435,108.784,337.155
543.161,292.007,105.864,344.604
570.172,279.982,102.586,349.842
588.507,281.712,102.976,347.209
577.832,277.825,102.162,348.518
546.832,282.969,101.789,347.958
495.904,291.057,102.349,346.345
446.333,307.545,107.026,344.154
414.816,335.214,115.841,335.823
424.923,344.817,120.499,331.758
454.852,341.388,118.690,332.761
483.651,318.264,114.892,337.442
537.209,291.967,110.447,347.187
576.193,282.305,105.894,351.340
614.372,290.131,102.805,345.673
619.939,283.975,102.355,344.207
589.572,294.902,101.668,342.276
546.477,302.590,99.550,341.715
476.152,311.425,104.532,344.004
420.808,347.515,113.446,336.540
391.927,365.809,121.903,330.202
406.719,369.934,124.350,328.309
427.446,381.616,126.043,322.154
444.236,354.337,123.869,325.194
471.547,334.428,120.063,331.237
506.750,316.336,112.887,339.299
549.492,284.838,108.165,350.408
580.096,266.152,106.112,361.887
600.069,253.315,106.548,370.101
617.084,261.717,104.731,369.165
601.861,258.177,101.981,371.690
565.530,263.323,103.280,375.076
515.251,280.480,103.324,376.425
452.140,320.243,108.748,367.542
430.654,338.213,117.427,359.681
435.362,353.525,120.680,353.212
457.156,353.857,121.014,350.074
478.172,328.059,119.418,352.556
528.773,296.644,117.806,362.670
572.804,275.115,112.281,370.747
600.487,253.635,110.607,378.596
616.694,246.509,108.355,386.299
608.671,247.351,108.064,389.652
574.649,249.744,107.684,391.973
526.090,265.191,111.231,391.352
466.435,298.584,118.879,382.957
433.281,332.789,127.324,368.177
430.483,357.106,132.214,358.086
453.178,349.863,130.984,354.106
475.593,330.115,128.263,355.318
529.430,304.920,123.266,364.809
573.510,280.831,114.771,373.696
617.277,268.974,110.945,377.881
640.384,255.637,110.743,379.141
656.509,270.032,112.822,373.360
642.565,261.525,110.588,372.820
601.240,266.297,109.092,374.811
546.237,286.582,110.978,375.376
495.627,309.554,117.196,374.567
466.366,350.249,125.058,361.793
481.318,350.685,126.370,356.692
508.346,334.976,125.223,358.024
552.698,309.941,122.720,364.494
594.441,282.393,113.690,374.012
629.437,281.374,109.763,376.324
646.280,270.793,108.003,380.323
643.065,268.536,108.611,379.646
628.687,258.896,106.194,384.944
590.092,277.150,107.078,383.205
549.926,295.359,110.516,380.244
525.244,318.031,112.731,373.532
536.280,318.724,110.756,372.753
555.496,319.730,111.456,370.468
596.795,286.804,109.715,375.717
647.782,271.087,109.517,375.868
688.789,268.827,111.072,369.809
706.057,273.838,112.482,354.965
680.456,276.246,111.361,351.138
629.043,282.682,109.899,356.284
565.434,296.705,112.431,362.052
528.352,316.076,116.484,364.204
530.066,330.141,116.035,364.257
555.440,320.221,115.309,366.827
596.668,292.663,111.487,373.828
648.000,285.162,110.575,376.144
669.166,272.933,112.232,374.867
681.351,283.197,112.389,370.615
662.787,290.724,110.417,368.202
621.588,287.201,110.042,371.369
576.948,302.123,110.852,373.377
554.608,318.664,110.262,373.004
564.081,324.181,108.331,373.933
580.576,312.458,109.019,378.327
622.098,289.973,109.096,380.475
667.657,277.491,110.208,376.715
697.296,270.379,115.187,371.019
710.386,275.565,115.148,364.433
679.821,276.868,113.871,361.189
631.747,271.950,109.659,366.112
569.993,283.604,110.519,369.222
527.872,310.237,115.195,368.608
519.847,330.944,118.217,363.694
554.096,312.010,113.865,368.729
593.709,280.011,108.976,376.018
638.279,269.370,105.583,376.970
668.279,258.448,107.593,371.435
693.281,262.387,111.132,363.913
683.248,261.664,112.843,359.217
646.299,255.588,113.147,361.761
602.517,263.453,107.493,367.150
542.125,293.229,110.657,367.049
489.362,327.974,116.190,361.478
471.579,334.740,120.857,356.633
484.065,328.115,122.976,352.588
507.556,312.919,121.924,352.733
553.048,286.214,118.268,360.281
596.926,264.885,115.335,366.739
634.024,254.507,110.069,365.873
665.607,257.893,109.300,359.000
671.983,255.987,107.458,352.548
635.987,251.826,106.960,345.456
591.325,252.480,103.676,348.675
520.267,281.583,109.919,345.218
454.520,309.598,116.076,336.706
435.949,321.737,122.210,328.988
451.092,329.569,123.689,326.851
475.205,338.785,121.763,324.709
517.081,312.176,121.383,327.730
570.114,286.735,117.131,336.582
611.163,273.409,109.679,341.243
647.291,263.067,105.300,339.888
667.950,268.090,107.139,335.243
656.628,270.986,105.334,329.539
615.573,259.140,99.891,333.353
549.674,295.558,103.690,328.817
476.404,314.988,113.482,321.759
441.391,337.534,121.927,315.400
452.178,342.933,123.412,312.454
494.632,335.705,123.661,316.958
545.757,313.838,119.986,325.430
607.292,291.018,110.692,328.570
655.201,293.031,110.043,323.192
676.420,297.085,110.243,309.125
665.383,295.365,112.468,297.787
638.297,300.230,114.532,297.665
595.146,317.694,117.224,304.491
566.090,335.282,118.938,323.571
561.237,357.340,118.938,336.251
565.511,354.064,120.780,346.923
567.794,347.657,121.935,352.254
569.826,341.479,126.472,356.855
561.520,330.902,132.728,363.446
545.199,326.717,130.916,365.376
526.057,326.204,128.364,367.655
505.160,328.656,126.922,370.211
483.193,333.758,126.785,371.220
470.943,335.366,127.254,371.426
463.539,348.434,128.635,367.701
466.286,335.687,128.704,370.210
470.862,345.286,128.511,371.527
473.013,342.961,128.515,370.426
472.952,341.451,127.683,370.375
476.083,333.589,127.265,372.166
477.401,329.494,127.197,374.339
474.920,330.450,127.409,373.510
475.604,329.189,127.318,373.997
473.562,328.419,127.753,373.372
473.407,328.884,127.622,372.626
474.569,328.291,127.395,369.662
477.347,327.186,127.366,366.749
480.812,327.232,128.095,366.914
484.074,319.132,129.276,368.121
488.760,318.296,130.109,369.162
498.594,315.261,130.962,366.012
503.329,304.284,131.930,365.689
505.208,315.177,133.052,361.515
503.190,320.973,134.459,356.950
503.685,321.844,135.473,355.334
501.613,326.506,136.646,353.634
500.425,328.674,137.069,352.968
501.716,330.733,136.634,352.460
501.340,332.578,136.633,352.023
502.338,337.291,135.746,350.675
502.525,334.813,135.168,353.134
503.550,333.539,134.179,356.029
504.711,333.234,133.527,358.153
504.292,331.187,133.198,360.115
505.457,332.220,132.887,361.054
504.025,331.364,133.100,362.198
503.596,331.084,133.111,364.346
501.706,334.345,133.331,363.191
501.587,337.159,132.730,361.703
500.360,339.028,132.445,361.080
498.367,341.300,132.425,360.315
499.656,340.829,130.572,359.026
500.771,340.119,128.722,359.784
502.558,346.716,126.933,356.426
