246.000,220.000,62.000,32.000
256.641,219.311,61.131,31.869
267.019,218.933,60.952,31.876
278.203,218.385,60.927,31.881
288.937,217.938,60.525,31.834
299.560,217.518,60.302,31.681
310.025,216.954,60.258,31.450
320.499,216.544,59.962,31.034
330.361,216.244,60.161,31.069
340.295,215.708,60.361,31.085
349.601,214.906,60.445,31.192
358.803,214.501,60.537,31.413
367.236,214.102,61.083,31.631
375.809,213.456,61.531,31.828
384.494,212.910,61.641,31.805
393.454,212.091,61.439,31.673
402.304,211.568,61.156,31.207
410.610,211.287,61.156,30.918
418.492,210.933,60.526,30.861
426.152,210.050,60.369,30.830
433.154,209.524,60.413,30.950
440.407,208.994,60.409,31.033
446.558,208.249,60.523,31.144
452.959,207.630,60.821,31.344
458.981,207.143,60.866,31.429
464.927,206.558,60.913,31.454
470.448,205.861,60.909,31.557
475.983,205.420,61.326,31.820
481.011,204.644,61.804,32.168
486.144,203.919,62.224,32.122
490.555,203.503,63.104,32.163
494.556,202.688,63.564,32.157
498.938,201.910,64.114,32.144
502.393,201.515,64.567,32.138
506.311,200.719,64.936,32.245
509.715,200.071,64.991,32.194
513.950,199.470,64.563,32.147
517.868,198.657,64.384,32.397
520.971,198.085,64.270,32.512
523.762,197.508,64.387,32.673
526.115,196.676,64.268,32.726
528.845,196.319,64.105,32.659
530.522,195.668,64.140,32.663
532.096,195.175,64.212,32.727
533.347,194.649,64.170,32.873
535.266,194.248,63.796,32.938
536.742,193.711,63.377,33.012
538.281,193.317,62.884,32.627
539.881,193.155,62.522,32.497
541.229,192.987,62.370,32.255
542.593,192.721,62.516,32.112
543.609,192.375,62.832,32.215
544.523,192.378,63.246,32.104
545.529,192.417,63.808,32.252
546.647,192.233,63.918,32.243
547.607,192.034,63.922,32.095
548.302,191.962,63.930,32.001
548.752,192.021,64.183,31.993
549.506,192.000,63.965,31.933
550.404,191.906,63.717,31.840
551.355,191.896,63.460,31.925
552.648,191.588,63.166,32.180
553.440,191.329,62.895,32.281
553.817,191.372,62.719,32.468
553.969,191.310,62.698,32.630
554.133,191.278,62.448,32.726
553.789,191.339,62.425,32.720
553.238,191.381,61.916,32.645
552.768,191.196,61.615,32.515
551.635,191.103,61.368,32.353
550.217,190.897,61.292,32.187
547.426,190.707,61.211,31.926
545.463,190.311,61.112,31.809
543.304,189.989,60.611,31.273
540.865,189.678,60.875,31.268
537.856,188.955,60.682,31.002
534.752,188.610,60.445,30.787
531.365,187.759,60.031,30.698
527.998,186.908,59.901,30.873
524.165,186.278,59.661,30.883
519.908,185.624,59.253,30.651
515.780,184.833,58.697,30.499
511.698,183.908,58.343,30.381
506.955,182.845,57.868,30.218
501.923,181.648,57.315,30.281
496.709,180.669,56.656,29.951
491.366,179.566,56.095,29.783
485.644,178.181,55.931,29.447
479.534,176.924,55.663,29.167
473.358,175.803,55.093,28.757
468.051,175.681,54.111,28.130
462.031,175.380,53.343,27.605
456.163,175.130,52.473,27.085
450.028,174.825,51.620,26.623
443.829,174.813,50.819,26.197
437.117,174.861,50.356,25.696
430.435,175.437,50.083,25.628
423.517,176.088,49.855,25.538
416.521,176.895,49.381,25.129
409.330,178.002,48.942,25.063
402.316,179.112,48.393,24.879
395.201,180.264,47.842,24.807
388.398,181.091,47.330,24.492
381.612,181.700,46.697,24.037
374.646,182.598,45.779,23.231
367.860,183.298,45.082,22.620
361.330,183.633,44.128,21.989
354.519,184.103,43.127,21.589
347.021,184.413,42.205,21.104
339.555,184.505,41.174,20.819
331.975,184.337,39.969,20.387
324.651,184.086,39.000,19.894
317.520,183.926,38.065,19.620
311.041,183.789,37.011,19.200
304.338,183.601,36.012,18.837
298.274,183.351,35.124,18.487
291.974,182.996,34.105,17.957
285.642,182.661,33.306,17.402
279.312,182.639,32.569,16.972
274.035,182.221,31.608,16.535
268.472,181.734,30.651,16.473
263.155,181.117,29.910,16.331
257.545,180.549,29.363,15.982
252.555,180.075,28.823,15.539
247.053,179.580,28.324,15.180
241.847,178.697,27.795,14.730
236.939,178.019,27.209,14.317
231.877,177.327,26.713,14.044
227.007,176.158,26.561,13.980
222.247,175.180,26.081,13.654
217.716,174.588,25.521,13.391
213.890,173.678,25.413,13.077
209.390,173.438,24.892,12.687
206.643,173.059,24.440,12.416
203.752,172.707,24.161,12.427
200.884,172.489,23.947,12.509
198.455,171.896,23.890,12.647
195.799,171.579,23.739,12.630
193.498,171.596,23.442,12.567
191.594,171.552,23.219,12.424
190.010,171.613,22.888,12.300
188.570,171.992,22.678,12.217
186.961,171.922,22.713,11.968
186.001,172.539,22.487,11.852
184.592,173.074,22.526,11.919
183.673,173.892,22.574,11.967
182.268,174.558,22.372,11.919
181.913,175.578,22.159,11.850
180.750,176.763,21.862,11.720
180.126,177.860,21.722,11.652
179.228,178.624,21.527,11.593
178.656,180.290,21.389,11.609
178.237,181.667,21.304,11.648
177.559,182.721,21.162,11.600
176.788,183.985,21.098,11.554
176.133,184.781,21.095,11.461
175.223,185.935,20.973,11.401
174.545,186.840,20.921,11.387
173.626,187.815,20.817,11.223
172.830,188.710,20.673,11.057
172.060,189.619,20.561,10.974
170.929,189.914,20.322,11.066
170.033,191.158,20.331,10.978
168.516,191.596,20.300,11.129
166.923,192.095,20.330,11.219
165.000,192.756,20.483,11.310
163.216,192.966,20.604,11.452
161.157,193.345,20.769,11.484
158.961,193.405,20.871,11.388
157.027,193.352,20.943,11.353
154.979,193.492,21.123,11.296
153.091,193.495,21.327,11.225
151.193,193.552,21.571,11.122
149.351,193.354,21.568,11.203
147.290,193.159,21.595,11.207
145.642,192.882,21.510,11.151
143.779,192.865,21.549,11.100
141.997,192.909,21.549,11.039
140.115,192.720,21.689,10.989
138.433,192.708,21.789,10.926
136.575,192.352,21.887,10.954
134.463,192.475,22.057,10.934
132.545,192.514,22.189,10.957
130.994,192.582,22.200,10.964
129.229,192.302,22.205,10.979
127.257,192.278,22.321,10.982
