586.000,417.000,75.000,82.000
579.682,411.913,71.907,81.894
574.238,408.622,69.403,82.891
565.013,402.722,68.613,85.711
553.620,402.390,70.646,88.748
543.936,401.396,78.608,87.944
539.074,402.292,83.973,84.893
532.007,401.568,85.836,84.516
526.382,402.034,82.744,83.524
526.488,398.859,76.963,83.227
528.126,395.037,72.869,82.343
530.699,389.085,71.540,84.884
534.576,387.461,73.119,88.355
537.686,380.301,80.061,84.776
541.259,380.635,89.817,83.206
545.668,376.260,94.071,82.387
548.716,370.435,90.795,82.954
553.412,365.424,83.938,82.265
562.870,357.388,78.257,80.074
567.635,354.478,77.143,82.470
569.316,351.772,78.742,86.595
570.692,350.982,85.113,86.197
566.803,356.528,92.331,85.666
560.584,358.530,97.919,85.426
552.971,358.825,95.650,86.019
542.380,360.847,86.799,85.255
534.028,360.295,78.933,84.659
525.524,358.125,72.168,84.741
516.977,354.155,68.452,85.591
508.034,353.801,68.512,87.140
503.215,352.000,72.923,84.995
502.256,354.220,78.646,82.993
504.556,348.365,80.032,81.050
509.711,347.286,77.117,80.766
513.359,345.611,71.253,79.042
518.644,343.491,66.641,78.852
525.794,338.146,61.571,79.250
530.809,331.011,59.328,79.062
529.537,322.841,62.405,81.413
541.842,328.362,62.120,82.593
550.478,330.197,61.311,78.231
561.205,331.161,60.223,78.241
562.657,325.391,58.613,75.515
555.486,317.981,57.538,71.605
536.941,307.766,55.811,69.434
516.472,311.116,55.513,74.617
494.444,301.928,54.928,81.600
474.908,295.692,53.864,87.498
453.633,291.785,53.907,89.862
433.564,288.871,53.784,88.637
411.434,275.890,56.912,92.078
403.986,292.493,55.631,91.560
407.319,283.281,56.675,86.822
412.181,287.662,59.365,84.768
422.378,283.068,62.135,85.264
440.649,276.677,63.541,85.894
461.610,282.429,66.410,90.475
483.486,281.271,69.739,90.493
505.246,294.043,74.096,91.612
526.763,303.074,77.868,91.459
556.973,309.802,79.532,90.194
577.982,311.212,80.651,89.525
597.963,307.258,80.328,89.122
616.885,308.055,79.144,91.730
615.414,303.251,79.285,90.745
594.597,306.998,83.644,92.005
579.684,309.562,86.488,90.026
554.312,317.870,92.022,88.938
537.814,317.376,95.861,87.187
524.291,308.975,98.548,86.409
522.252,291.909,100.449,90.750
511.749,269.177,100.564,98.419
511.054,270.704,97.557,101.841
516.747,267.032,99.496,102.533
529.995,263.287,102.084,101.723
