339.000,353.000,77.000,160.000
344.093,352.012,75.973,158.691
343.920,351.819,76.774,157.693
353.636,342.918,76.899,162.265
358.219,346.955,80.179,160.443
359.806,345.194,82.112,160.062
363.439,345.067,87.042,159.048
361.665,343.608,88.795,159.121
371.824,345.018,94.239,157.835
380.629,343.633,102.552,155.870
387.380,341.524,110.482,154.379
391.933,347.170,118.891,149.543
388.935,351.833,127.476,145.599
401.025,356.232,139.539,137.374
407.558,359.324,150.746,131.582
412.192,359.932,157.737,128.445
417.305,362.075,161.075,127.562
417.990,363.067,162.469,126.762
453.513,356.557,160.820,129.806
468.598,358.466,153.186,131.958
483.557,361.402,145.639,131.245
506.753,366.146,143.136,127.742
508.516,369.664,141.434,124.776
519.306,373.248,138.547,121.374
528.188,366.520,133.495,122.702
537.363,363.430,126.195,124.723
533.439,359.967,118.515,126.894
537.412,359.930,115.463,128.968
554.466,353.199,113.902,132.523
565.933,353.147,112.116,132.987
573.119,353.889,110.588,132.650
587.232,357.363,113.791,132.163
586.219,353.485,113.641,132.621
606.853,361.244,120.810,130.161
618.972,362.649,129.359,127.480
628.151,365.060,137.874,125.114
629.832,367.197,144.233,122.464
627.996,367.597,150.889,120.686
634.043,371.553,161.245,118.729
622.797,371.921,169.073,118.592
606.099,370.754,175.769,119.151
607.984,368.774,180.590,119.779
599.592,368.724,183.551,120.674
607.196,367.570,181.059,123.550
611.667,361.162,176.046,127.254
603.583,356.649,171.250,130.913
598.055,354.509,164.283,135.080
601.283,353.019,160.822,137.933
596.210,358.514,151.935,138.293
603.284,366.478,147.242,135.116
611.112,364.978,143.899,132.752
605.837,364.855,141.631,132.481
611.791,365.523,141.059,132.798
584.350,370.516,153.481,128.890
562.903,371.709,163.374,126.953
558.492,370.541,171.046,125.551
556.427,368.993,172.217,126.130
552.846,370.048,173.781,125.928
594.477,365.037,158.751,131.241
610.271,365.193,147.685,130.507
620.775,376.434,142.749,127.031
628.407,377.406,136.291,125.460
629.627,376.769,128.533,124.685
620.926,374.314,123.334,122.660
643.359,377.264,124.597,121.870
655.747,369.254,136.071,122.460
666.640,377.661,144.792,121.474
659.773,375.004,151.920,120.708
644.442,372.116,151.997,122.124
631.482,367.867,149.121,125.304
620.293,359.808,148.145,129.630
606.541,376.423,143.222,129.476
607.478,378.029,139.779,126.314
610.576,365.728,134.975,129.233
592.788,376.767,140.371,128.949
572.364,372.879,151.287,127.605
555.270,372.935,160.865,126.357
554.156,373.810,168.747,124.430
551.959,371.191,171.057,125.163
576.484,367.535,166.069,127.256
595.002,361.666,152.714,130.599
615.400,375.003,148.242,127.746
614.416,380.999,144.113,124.107
620.458,384.493,142.812,120.769
616.856,382.205,140.800,120.151
615.136,381.959,134.450,117.964
608.989,371.686,129.780,120.712
614.358,373.362,127.779,123.796
621.642,365.594,130.252,127.681
623.775,363.450,140.648,128.816
622.025,363.414,150.737,128.741
611.228,357.872,158.294,129.819
606.849,357.049,164.966,130.592
598.999,354.281,168.162,132.078
589.051,354.338,168.180,133.945
571.681,352.182,156.069,137.959
556.128,355.989,140.141,139.463
561.753,354.959,128.422,140.608
563.010,354.804,118.192,141.221
568.261,356.497,106.456,142.722
562.598,356.081,98.588,141.671
538.699,355.569,112.178,139.516
534.969,354.348,121.392,139.353
523.149,356.587,131.788,137.296
511.977,355.897,142.319,135.787
527.232,358.514,146.899,134.859
520.934,361.259,151.916,132.715
521.413,359.736,154.852,131.943
520.129,364.374,158.223,129.300
529.305,358.834,160.728,130.343
550.304,348.521,156.007,134.401
575.035,341.774,135.231,141.031
582.960,337.615,118.817,145.259
591.793,341.944,105.483,145.815
596.940,343.021,97.250,145.397
604.632,346.228,97.516,145.750
624.314,356.191,108.531,140.812
616.879,357.653,117.759,137.324
623.467,371.773,128.492,129.045
625.544,372.653,139.827,123.554
622.104,373.194,147.545,120.133
