678.000,189.000,146.000,286.000
680.458,186.725,147.475,280.187
683.765,188.982,150.471,278.912
688.363,189.721,151.392,277.438
692.596,189.692,150.282,272.934
692.075,241.823,148.928,281.524
689.284,277.642,147.393,281.903
689.024,285.107,147.269,282.894
686.952,311.429,146.310,278.132
693.000,316.406,147.489,272.257
691.080,322.087,144.727,275.647
688.400,328.656,143.887,280.833
687.286,332.909,143.249,282.450
688.095,336.787,144.019,280.671
685.756,339.261,143.401,280.903
682.806,341.457,141.879,280.514
678.986,336.783,140.532,270.775
675.384,340.819,140.147,272.297
670.464,340.647,141.640,272.468
662.874,339.045,139.824,273.946
652.293,338.348,139.502,274.998
639.310,336.843,140.202,275.240
621.991,332.844,142.522,273.264
616.101,313.527,140.386,271.357
609.812,308.719,139.066,270.836
604.889,304.530,139.372,273.469
602.932,295.346,139.961,273.939
599.971,285.095,139.234,274.103
597.870,273.419,139.183,271.552
600.043,271.227,141.249,269.564
603.802,264.199,143.280,269.001
604.405,252.080,146.398,269.076
607.824,249.223,147.001,272.696
606.989,241.246,145.507,275.287
611.283,233.635,145.704,273.013
607.655,225.966,143.756,274.415
609.737,220.059,144.528,275.118
609.199,210.486,144.446,273.916
609.581,201.459,145.973,273.516
609.071,197.451,145.520,273.323
608.387,195.754,144.882,277.175
599.008,184.487,143.362,274.203
594.839,184.366,143.961,276.069
597.924,180.526,144.863,272.485
605.447,199.560,145.841,276.796
622.383,219.139,142.241,271.559
629.113,236.464,144.474,271.700
634.047,241.485,145.854,272.545
638.144,255.922,145.071,269.617
642.947,264.532,145.639,271.336
648.347,269.437,145.779,273.773
656.322,282.099,146.211,277.644
665.143,286.087,146.734,276.842
670.523,288.195,146.315,275.775
675.651,288.748,146.601,274.007
675.861,290.778,145.835,272.599
678.112,290.417,143.699,271.564
680.345,291.482,144.897,271.571
687.168,289.434,145.272,269.454
692.095,290.749,145.620,268.881
701.259,291.365,146.286,274.113
708.313,287.219,146.630,270.520
712.293,284.378,145.778,269.777
714.974,284.019,145.150,270.496
719.846,281.172,146.211,267.685
721.328,282.277,146.541,270.029
732.060,276.055,152.201,270.232
734.370,279.056,156.273,277.437
732.017,270.652,158.794,274.504
734.713,277.070,158.456,274.298
732.821,272.210,157.320,277.584
732.958,271.627,158.052,276.540
738.475,276.506,157.090,273.597
742.983,279.565,157.620,275.064
745.732,282.878,155.728,278.190
748.264,287.658,155.071,278.733
744.788,292.314,157.600,281.125
736.971,298.607,155.947,284.175
732.785,298.974,154.044,280.827
730.504,302.522,156.373,279.734
728.780,307.476,155.570,282.946
727.765,306.160,158.710,281.124
724.509,303.507,158.307,282.279
720.158,303.834,153.235,282.929
717.995,302.968,147.767,280.886
718.455,306.272,142.935,281.603
721.958,310.815,139.287,285.598
719.841,310.859,132.544,287.873
724.200,311.736,132.868,286.918
724.793,313.896,128.437,287.963
727.979,311.599,126.591,285.997
727.963,311.898,125.446,286.580
730.539,312.966,125.469,286.921
730.811,312.516,124.644,284.812
735.103,314.252,128.360,280.602
737.974,305.626,135.426,275.853
738.060,302.443,141.488,279.527
740.082,280.594,148.187,274.670
669.882,222.816,150.492,266.947
654.671,128.648,156.876,266.857
648.878,84.856,157.595,271.661
656.739,68.403,159.209,275.391
654.848,36.702,158.169,279.298
682.538,19.415,157.392,274.376
664.299,39.807,162.009,281.661
670.973,28.578,171.632,289.047
675.123,6.126,179.836,289.181
675.262,-4.074,181.001,289.169
690.201,-5.864,181.363,289.965
701.374,-5.340,182.370,285.674
703.921,-0.428,183.809,287.571
707.210,33.193,185.783,290.037
704.251,27.553,184.568,288.633
705.030,20.647,183.565,290.027
708.303,11.857,184.465,290.970
697.731,15.671,187.192,290.982
694.436,44.097,189.447,297.058
697.453,78.626,185.619,296.499
696.929,81.392,185.468,301.160
687.301,84.115,188.421,302.557
687.174,82.516,188.697,305.704
677.518,75.711,190.866,304.585
670.861,72.506,189.131,306.007
668.543,131.262,188.995,321.618
685.207,202.472,190.508,320.211
684.639,206.961,188.566,312.636
687.220,217.156,185.190,309.555
685.969,225.117,185.303,311.452
686.532,228.021,185.219,310.629
682.779,228.764,183.896,310.799
682.391,242.403,184.337,312.467
683.809,252.214,185.943,310.144
675.298,255.050,188.128,308.885
671.716,247.245,187.355,306.924
