259.000,194.000,164.000,127.000
257.947,193.733,165.671,126.217
257.112,194.322,166.304,125.737
256.647,194.257,166.734,125.321
256.707,194.663,166.951,125.280
256.280,194.639,167.212,125.428
256.139,194.725,167.178,125.617
255.956,194.831,167.005,125.643
255.499,194.818,167.078,125.734
255.548,194.899,167.030,125.717
255.327,195.371,166.768,125.280
255.350,195.489,166.913,125.001
254.672,195.657,167.466,125.076
254.863,195.532,167.763,125.000
254.558,195.704,167.848,125.007
254.527,195.617,167.873,124.976
254.043,195.666,168.253,125.070
254.121,195.824,168.332,125.004
254.091,195.917,168.274,125.045
253.875,195.813,168.200,125.000
254.041,196.259,167.991,125.045
253.235,196.163,168.405,124.951
253.152,196.606,168.156,125.009
252.677,196.486,168.070,125.065
251.946,196.130,168.494,125.218
252.268,196.387,168.226,125.072
251.452,196.181,168.320,125.189
251.674,196.371,168.444,125.279
251.676,196.537,168.164,125.157
251.535,196.528,168.364,125.279
251.733,196.868,168.216,125.211
251.950,197.053,167.969,125.199
251.366,197.281,167.881,124.954
250.977,197.232,167.990,125.129
251.039,197.227,168.476,125.347
250.996,197.506,168.673,125.330
250.908,197.707,168.913,125.024
250.645,197.870,169.774,125.246
250.682,198.148,170.018,125.090
250.891,198.100,170.625,124.833
251.344,198.539,170.726,124.544
250.695,198.656,171.765,124.581
250.631,198.583,171.649,124.520
250.540,198.647,171.589,124.559
250.662,198.760,171.458,124.636
250.373,198.903,171.537,124.850
250.408,199.162,171.143,124.964
249.746,199.243,171.269,124.810
250.149,199.298,170.916,124.684
250.111,199.375,170.735,124.774
249.651,199.416,170.714,124.706
249.645,199.603,170.501,124.518
249.400,199.624,170.826,124.370
249.770,199.583,171.029,124.276
248.826,199.228,171.560,124.254
249.101,199.629,172.177,124.347
248.716,199.479,173.042,124.356
248.143,199.344,173.468,124.408
247.451,199.707,174.006,124.292
247.764,199.980,173.740,124.029
246.822,200.201,173.910,123.889
248.271,200.480,172.988,124.000
247.196,200.601,172.510,124.007
248.012,200.797,171.700,124.061
246.959,200.806,171.643,124.249
248.030,200.913,170.649,124.407
247.833,201.063,170.547,124.479
247.830,200.996,170.608,124.512
247.894,200.988,170.978,124.555
247.709,201.013,171.687,124.479
247.493,201.190,172.553,124.453
247.046,201.488,173.095,124.342
246.636,201.377,173.540,124.335
246.981,201.408,173.203,124.227
245.798,201.430,173.461,124.203
247.757,201.546,172.245,124.417
246.024,201.419,172.667,124.517
247.355,201.945,171.918,124.774
246.090,201.637,172.582,124.559
247.221,202.058,172.216,124.654
245.635,201.916,173.123,124.309
246.702,202.268,172.853,124.520
245.569,202.087,173.376,124.483
246.285,202.178,173.042,124.707
246.398,202.322,173.089,124.683
246.156,202.181,173.057,124.779
246.355,202.351,172.967,124.792
246.278,202.270,173.181,124.752
246.015,202.257,173.679,124.784
245.883,202.149,174.247,124.849
245.616,202.794,174.597,124.812
246.369,202.888,174.342,124.731
245.172,202.958,175.457,124.960
246.533,202.851,174.875,125.063
245.797,202.957,175.491,125.232
245.999,203.085,175.148,125.128
246.121,203.358,175.179,125.274
245.976,203.509,174.616,125.355
246.143,203.639,174.282,125.175
245.365,204.112,174.145,124.987
