515.000,165.000,34.000,38.000
514.186,164.421,33.343,39.181
514.017,164.036,32.994,39.891
514.200,163.831,32.529,40.003
514.120,163.814,32.489,40.482
514.298,163.615,32.448,40.642
514.263,163.446,32.297,40.695
514.286,163.351,32.122,40.460
514.063,163.323,32.354,40.644
513.802,163.273,32.650,40.851
513.397,163.460,33.150,41.036
513.596,163.509,33.589,41.407
513.853,163.573,33.802,41.480
513.894,163.399,34.320,41.759
513.551,163.107,34.670,42.219
513.075,162.611,35.190,42.877
512.381,162.284,35.135,43.416
512.178,162.183,35.116,43.729
512.156,161.938,35.502,44.352
511.893,161.599,35.735,44.738
511.850,161.433,35.539,44.816
511.690,161.008,35.380,44.821
511.431,160.711,35.619,45.069
511.171,160.396,35.830,45.197
510.872,160.098,35.739,45.282
510.859,159.946,35.554,45.190
510.730,159.671,36.127,45.346
510.623,159.429,36.792,45.681
510.532,159.302,37.454,46.107
510.110,159.188,37.908,46.368
510.193,159.184,38.150,46.672
510.101,159.051,38.580,46.955
509.745,158.727,38.634,47.087
510.043,158.460,38.968,47.359
509.968,158.008,39.426,47.669
509.785,157.695,39.732,47.933
509.844,157.291,40.178,48.340
510.410,156.915,40.360,48.533
510.255,156.617,41.112,48.735
510.007,156.422,41.385,49.013
510.146,156.366,41.682,49.390
509.996,156.351,41.687,49.552
509.804,156.340,42.491,49.896
509.393,156.155,42.893,50.275
509.356,156.067,43.417,50.623
509.564,155.838,44.044,51.218
509.489,155.715,44.653,51.730
509.240,155.952,44.783,51.831
509.131,155.916,44.346,52.100
509.286,156.644,44.499,52.149
510.128,156.702,45.004,52.614
509.971,156.533,45.219,53.076
510.690,156.374,45.158,53.504
510.559,156.234,45.173,53.650
511.016,156.612,45.212,53.588
511.070,157.054,45.477,53.214
511.249,157.513,45.524,52.873
511.601,157.523,45.465,52.919
512.239,157.128,45.503,52.983
512.489,157.207,45.662,53.370
512.486,157.021,46.109,53.889
512.273,157.260,46.207,54.176
512.368,156.862,46.116,54.307
512.467,156.971,46.066,54.739
512.607,156.856,46.007,55.071
512.577,156.776,45.734,55.138
512.545,156.862,45.713,55.282
512.724,156.866,46.002,55.364
512.643,156.419,46.039,55.083
512.351,156.813,46.337,55.267
512.251,156.284,46.660,55.602
512.037,155.749,46.752,55.945
511.706,155.648,46.973,56.131
511.675,155.787,47.139,56.292
510.914,155.519,47.235,56.440
511.213,155.531,47.310,56.270
511.114,155.134,47.091,56.318
511.321,155.181,47.464,56.637
510.518,154.475,47.908,56.895
510.364,154.297,48.264,57.061
510.246,154.411,48.574,57.528
509.468,153.867,48.935,58.104
509.530,153.596,49.703,58.652
508.690,152.912,49.842,59.337
508.820,153.037,50.115,59.489
508.187,152.710,50.722,59.935
507.747,152.281,51.440,60.365
507.219,151.858,51.855,60.816
506.708,151.662,51.807,61.185
506.357,151.772,52.140,61.277
505.962,151.894,52.550,61.464
505.510,152.188,52.376,61.219
505.309,152.432,52.397,60.879
505.216,152.763,52.424,60.818
504.921,153.192,53.205,61.024
503.940,152.607,53.643,61.247
503.736,152.736,54.159,61.228
503.476,153.301,54.943,61.669
502.886,153.196,55.363,62.106
502.479,153.392,55.743,62.613
501.838,152.984,56.157,62.844
501.335,152.881,56.593,63.099
501.166,152.984,57.166,63.170
500.773,152.656,57.725,63.362
500.482,152.323,58.173,63.496
501.185,152.680,59.101,63.681
500.191,152.642,58.958,63.651
500.371,152.909,59.627,64.106
499.576,152.798,59.484,64.025
499.259,152.781,59.159,64.764
498.991,153.158,59.393,65.163
499.096,152.747,60.303,66.068
498.663,153.120,60.955,66.230
498.731,152.634,62.325,67.176
499.675,152.208,64.369,67.877
498.331,151.861,64.429,68.345
498.896,151.717,65.126,69.435
